id,efficiency
3473,0.5367778221601843
3474,0.4364451112724644
3475,0.5388695238241492
3476,0.5010972344986205
3477,0.5148373924195501
3478,0.5753940910623802
3479,0.7107811341706312
3480,0.6024035494594949
3481,0.5294642966479868
3482,0.4833664343044093
3483,0.7197167855593914
3484,0.4272850997795638
3485,0.7185314621185164
3486,0.45762993839601046
3487,0.7554723982451096
3488,0.5798435122231791
3489,0.6256035073644305
3490,0.38701210591684676
3491,0.5877536324263463
3492,0.39791780851137526
3493,0.3364762713162467
3494,0.6401494693508757
3495,0.7348786412292888
3496,0.5003020069925244
3497,0.5409419950944949
3498,0.6295686422957907
3499,0.5089495200603222
3500,0.6477412328048435
3501,0.5246241977603738
3502,0.5858323944630676
3503,0.3708453080489922
3504,0.3991480505216301
3505,0.5886005513262019
3506,0.6375373873187989
3507,0.4721662836547503
3508,0.6159864130320785
3509,0.6802726213755091
3510,0.5245715387585853
3511,0.3236976467324257
3512,0.5032874590941229
3513,0.4592945579466414
3514,0.6014114644040586
3515,0.4748103534950587
3516,0.3780584388828232
3517,0.338550355761842
3518,0.47853082061714314
3519,0.33361126529596863
3520,0.4420642457358705
3521,0.5247171802477242
3522,0.40478766484883183
3523,0.4335127870578029
3524,0.4715525405208666
3525,0.5053202090621826
3526,0.5810023278266145
3527,0.43819228823146567
3528,0.5997066022946657
3529,0.5177852989912697
3530,0.5073885413385166
3531,0.6788124718255019
3532,0.595856849350455
3533,0.4084203248184612
3534,0.4362658752512696
3535,0.4937910091603616
3536,0.4285725915883667
3537,0.47247919177285846
3538,0.7104722162794924
3539,0.5691319462369757
3540,0.4580875573308254
3541,0.47488096295213994
3542,0.4700928039855123
3543,0.6501554633353318
3544,0.494347672373201
3545,0.6579109661832931
3546,0.8277755816905955
3547,0.4100613873626408
3548,0.5671668408987945
3549,0.6517560702466934
3550,0.5352285393115855
3551,0.4178007276995095
3552,0.7357055544247552
3553,0.4618356296726389
3554,0.5869283157223211
3555,0.6210401032476128
3556,0.5074478574759737
3557,0.43468849824132944
3558,0.43307257433988494
3559,0.41745721126921537
3560,0.699215867905598
3561,0.46704030011225117
3562,0.46969824655793496
3563,0.6635283508334174
3564,0.48619780263055695
3565,0.4980703361500202
3566,0.5765340177880266
3567,0.7104248150528962
3568,0.6384644807910134
3569,0.5655231827450565
3570,0.4209862687071438
3571,0.5081781928894343
3572,0.4253616502736283
3573,0.3889937022377716
3574,0.4449746522028071
3575,0.5364924649317107
3576,0.5164479068945308
3577,0.5532403498178127
3578,0.5449618250876971
3579,0.5349127923255167
3580,0.5310871259109098
3581,0.6057227380812708
3582,0.5985946259233736
3583,0.5292988136974978
3584,0.5858533769094578
3585,0.5263200536556059
3586,0.48822529642486184
3587,0.7370367014548032
3588,0.409999459373862
3589,0.326156333029897
3590,0.44447186614575446
3591,0.3491152284920591
3592,0.45271963715635194
3593,0.4612224941224862
3594,0.5846100712905089
3595,0.34719196091014676
3596,0.6595534266483893
3597,0.4036209477053868
3598,0.45314747818780626
3599,0.45017469720053616
3600,0.5321963766053405
3601,0.5895671277938458
3602,0.558362129781572
3603,0.5525539414451692
3604,0.4691628124610804
3605,0.4926521344598851
3606,0.5197559399708058
3607,0.5193193783486325
3608,0.6097065111358573
3609,0.6195585509119532
3610,0.6056280682308093
3611,0.44662971214420233
3612,0.8145181863013228
3613,0.38637162294568494
3614,0.495160127988109
3615,0.4515027562877326
3616,0.5049073385694863
3617,0.3600025469326528
3618,0.5189209354163248
3619,0.5120756152579702
3620,0.515385199284332
3621,0.6035652776465237
3622,0.6038125977590157
3623,0.5837521855006003
3624,0.2985160481336941
3625,0.4180432344629395
3626,0.4696240474825174
3627,0.5030954017332475
3628,0.5200942691618576
3629,0.44929479070288064
3630,0.726696337657882
3631,0.4197771274261739
3632,0.47732512056444387
3633,0.5488346884511144
3634,0.3988615534172892
3635,0.44987212276118965
3636,0.31508400000801823
3637,0.5818527467097169
3638,0.5731915814396494
3639,0.5735621170860263
3640,0.6063431219021392
3641,0.6066986356443953
3642,0.5839960869390145
3643,0.5122810945327427
3644,0.6219239655524057
3645,0.555874247828034
3646,0.6210677727472282
3647,0.41996290100866596
3648,0.43418554547198496
3649,0.5119209593425861
3650,0.4585945030487661
3651,0.3088832148605205
3652,0.3832497657004424
3653,0.4920427226409616
3654,0.45450336428188914
3655,0.43453438600760147
3656,0.5145200330590401
3657,0.4792888313278877
3658,0.6106484652615349
3659,0.4899002488832292
3660,0.622907694331712
3661,0.35933032325256015
3662,0.4669411459180283
3663,0.49061672952360696
3664,0.444963699258858
3665,0.43709055058191104
3666,0.422512186249025
3667,0.45761097618510443
3668,0.578533326242926
3669,0.5662164944153211
3670,0.47951365455512174
3671,0.5421133859442173
3672,0.3464314293595302
3673,0.4713575783843531
3674,0.4079171456900054
3675,0.5509534909679767
3676,0.5971975083922488
3677,0.47951137409651373
3678,0.520550130959143
3679,0.5766029603131619
3680,0.5294224022626469
3681,0.5653477735070519
3682,0.389022426483825
3683,0.5187826043377236
3684,0.5172543807375561
3685,0.4633968701241443
3686,0.4447901850101824
3687,0.7051764332441988
3688,0.47310926907285467
3689,0.5873193179176863
3690,0.43967530968173457
3691,0.5193352756000023
3692,0.576333040504701
3693,0.6190440464276844
3694,0.45626644096783475
3695,0.3179508023655023
3696,0.4054647794857785
3697,0.5237297012022819
3698,0.49516033440390295
3699,0.3961145833163956
3700,0.40118868538237773
3701,0.6095419918459892
3702,0.6723600621094925
3703,0.6487168089264459
3704,0.5273907805760376
3705,0.6688838882044991
3706,0.5429484230198873
3707,0.42685603315767623
3708,0.5224540370735521
3709,0.4552953371046089
3710,0.4411093494095883
3711,0.5702442769246536
3712,0.47565628969074125
3713,0.7285173998573405
3714,0.5869760269498362
3715,0.5550463694366515
3716,0.2855680424027726
3717,0.7058539703527984
3718,0.619273946393909
3719,0.48743351321789957
3720,0.5286346029823664
3721,0.6162978137614031
3722,0.6054938035465361
3723,0.39865473311961996
3724,0.6756614703678744
3725,0.42758279879038813
3726,0.6488836704217233
3727,0.5213598898985451
3728,0.42025939902165654
3729,0.4980823826117459
3730,0.7958246064062435
3731,0.48045606589089085
3732,0.610211523132876
3733,0.5129243686699554
3734,0.47273914669551825
3735,0.6351547721076731
3736,0.5288898057580871
3737,0.38335225641920456
3738,0.5643390968031656
3739,0.4750761136589565
3740,0.6261639499194326
3741,0.473206659602316
3742,0.37565945098149633
3743,0.54928384126657
3744,0.3954625411482606
3745,0.5485609033739102
3746,0.4972702634967275
3747,0.4289971857352822
3748,0.41812619153618324
3749,0.7183772552381728
3750,0.5918701036967075
3751,0.49690525293158433
3752,0.47713431698470277
3753,0.510238793281514
3754,0.41325784444533953
3755,0.46051808645063536
3756,0.5440826252743984
3757,0.42114666073493784
3758,0.4377961479410357
3759,0.44719800111385577
3760,0.5609326284249616
3761,0.5122889188728436
3762,0.4577183763755624
3763,0.464738556787735
3764,0.48585458457553427
3765,0.5074005529313841
3766,0.6854548387620572
3767,0.48008232372051435
3768,0.647874629628967
3769,0.5417042410270704
3770,0.5751719143829533
3771,0.5848354529240656
3772,0.5296675333395431
3773,0.6881430271196857
3774,0.5308393657499066
3775,0.3734992001478848
3776,0.499786481101228
3777,0.48115981994250134
3778,0.5483019622294493
3779,0.5919045516798833
3780,0.4956336519811849
3781,0.5408936343302334
3782,0.46860261428856703
3783,0.4146440362132298
3784,0.4644767376121584
3785,0.5150947009858041
3786,0.5402171760774869
3787,0.6377647115553484
3788,0.7568778970161915
3789,0.5413463152956035
3790,0.58333128509818
3791,0.5369195706278186
3792,0.42866665028451295
3793,0.48105565331565836
3794,0.5946889703698895
3795,0.3208770040591954
3796,0.6287311396741423
3797,0.5340368138446456
3798,0.45567576677773003
3799,0.5398724277587246
3800,0.43136818405756167
3801,0.6266708642030152
3802,0.4505289856267879
3803,0.46189037376491804
3804,0.4987548580508724
3805,0.5651202710795512
3806,0.4629803040097713
3807,0.4289150390436515
3808,0.5769456179581713
3809,0.7531106194787609
3810,0.4481560538061053
3811,0.5204355257529781
3812,0.5567664281896997
3813,0.4929443216288791
3814,0.5505066573189414
3815,0.4797809260274555
3816,0.4223827497647506
3817,0.4100201288826432
3818,0.4071940616180909
3819,0.5433665111303166
3820,0.6849857488726119
3821,0.4906742077112694
3822,0.509777696860887
3823,0.45450121509702507
3824,0.6437310783676595
3825,0.5481158279627355
3826,0.7546875878180511
3827,0.49408509975725723
3828,0.5391065971443297
3829,0.5320258682079574
3830,0.41500621312958613
3831,0.49822963380325175
3832,0.4709481116611796
3833,0.5503898632260257
3834,0.547305914060487
3835,0.4205993206596575
3836,0.44464203755905884
3837,0.5146849655030408
3838,0.35137127081158837
3839,0.500917139074878
3840,0.5651034375881256
3841,0.4339349962668497
3842,0.49377819650078336
3843,0.37807816826695817
3844,0.525580492222069
3845,0.5662525442147723
3846,0.520942011066419
3847,0.48075566647075196
3848,0.4936196564221002
3849,0.472541270013292
3850,0.5056831551903783
3851,0.5914849808294325
3852,0.4153238317415956
3853,0.8235046425111655
3854,0.5023532495300043
3855,0.5829132508833091
3856,0.4995684545666524
3857,0.423439921952466
3858,0.6540781287312527
3859,0.6184129682064249
3860,0.5265609933525309
3861,0.5214092489766987
3862,0.45732633458172883
3863,0.4650667152140236
3864,0.5286911957939275
3865,0.5032050980525081
3866,0.4706923048086608
3867,0.5525400338609562
3868,0.4593521033902904
3869,0.5270570035249056
3870,0.54776122275431
3871,0.4618688445920289
3872,0.4456860321257131
3873,0.7478303951319065
3874,0.4300959472845469
3875,0.516002814068926
3876,0.5883298585614715
3877,0.5316895374416182
3878,0.3759906390840442
3879,0.4180998261547086
3880,0.6590556189144006
3881,0.4616894145986637
3882,0.4586152360848349
3883,0.46354982886670726
3884,0.54563619174537
3885,0.41384515738300925
3886,0.4243593548096685
3887,0.5131754322187138
3888,0.5290287672091808
3889,0.5431472558968699
3890,0.5658020604780543
3891,0.4549381221637593
3892,0.5478787307970353
3893,0.5442295623793082
3894,0.5844328917304763
3895,0.5161309727172935
3896,0.522116617659367
3897,0.40688229223117656
3898,0.5021639836909311
3899,0.35389888378464296
3900,0.5488008761544015
3901,0.46543674665231305
3902,0.5230849744976791
3903,0.5025676847821979
3904,0.5277409523156626
3905,0.5307875334348441
3906,0.6184749968529997
3907,0.5690544744284621
3908,0.6235699318112028
3909,0.6035293435237092
3910,0.4401367461396384
3911,0.40306753051096583
3912,0.5314800084542334
3913,0.505845977286126
3914,0.5091486858814133
3915,0.49404434333598485
3916,0.5490212999938162
3917,0.5985545123115202
3918,0.4149353454670329
3919,0.4331960397507872
3920,0.6344991961350754
3921,0.38689560738534384
3922,0.3544238945510901
3923,0.7992848370500186
3924,0.5857233674187501
3925,0.4461584792501303
3926,0.37643394125122365
3927,0.43687337016158667
3928,0.5395907387489878
3929,0.5317789372560362
3930,0.590962711756352
3931,0.36022987175403753
3932,0.4158395482708079
3933,0.5250833504321146
3934,0.8465648256214174
3935,0.6274150463376308
3936,0.4186585119289469
3937,0.34695649452828947
3938,0.31206035856531533
3939,0.4748300348177209
3940,0.48087819190945763
3941,0.4826214593243009
3942,0.5739737862723685
3943,0.42001343222945414
3944,0.35352944131613834
3945,0.5837928466520721
3946,0.41117957726883897
3947,0.519476258476585
3948,0.4966315730495018
3949,0.5386865785172601
3950,0.4341135254241262
3951,0.5848065754084907
3952,0.45045525640729034
3953,0.4328520134265716
3954,0.5815276827843593
3955,0.4208615599580172
3956,0.6207848739487541
3957,0.58404586287266
3958,0.45108501683916874
3959,0.48351448697869887
3960,0.7338855127719128
3961,0.5985703831276569
3962,0.4951480668825124
3963,0.43326532984733807
3964,0.43777062036245046
3965,0.5098036039543682
3966,0.5769112239329514
3967,0.36334006048967593
3968,0.4727493127538213
3969,0.3711581667587737
3970,0.5084369374157388
3971,0.4699365176054492
3972,0.5337571692409375
3973,0.4612275138814114
3974,0.4533325440466714
3975,0.4730678299584491
3976,0.43883441133816853
3977,0.5738046788203139
3978,0.3874973615606096
3979,0.5818569438799187
3980,0.49151915992499384
3981,0.5208906782602281
3982,0.5169718780759608
3983,0.47783365962254687
3984,0.5273919580772337
3985,0.48492675596092055
3986,0.5258511598572497
3987,0.43788428848081284
3988,0.4922175192797862
3989,0.30928111089907023
3990,0.3662779537697869
3991,0.5668547459999882
3992,0.540795200067922
3993,0.44847232897380807
3994,0.5731125943709473
3995,0.498814412084827
3996,0.44821446870318193
3997,0.528855260012051
3998,0.3310215315698682
3999,0.4908663914162653
4000,0.4712901947941454
4001,0.5404321153319145
4002,0.4357560311896205
4003,0.5978955149517412
4004,0.4680487338370435
4005,0.5647696031410079
4006,0.6176684314883572
4007,0.49575117103576355
4008,0.4253595040295894
4009,0.6253088976031481
4010,0.4936330532448858
4011,0.5398641475399083
4012,0.5309590114405116
4013,0.47214621495395487
4014,0.3739794532671041
4015,0.46168312671948936
4016,0.5534769710565369
4017,0.47285168773736275
4018,0.3873655816894055
4019,0.5354228809887827
4020,0.30143034558927856
4021,0.428163365036471
4022,0.42703049806937826
4023,0.4777047627745637
4024,0.5110562338025055
4025,0.4651047417490739
4026,0.48217528057876097
4027,0.49571670527883754
4028,0.5066929174356468
4029,0.6342317471296359
4030,0.38857306990514173
4031,0.6072747701671493
4032,0.4683306618394393
4033,0.5231905462453464
4034,0.37365320686162123
4035,0.47045950665145564
4036,0.5270765531795106
4037,0.639899669578594
4038,0.47391065989582504
4039,0.41287280337472404
4040,0.49935521169934094
4041,0.6507474807639465
4042,0.492006394811879
4043,0.4944902212429185
4044,0.5029206007364815
4045,0.543279141056787
4046,0.5506675953146364
4047,0.6125775857030855
4048,0.5018991332276959
4049,0.3371724656115325
4050,0.4492707263999813
4051,0.46703998540847763
4052,0.6219632993895778
4053,0.5695607481194208
4054,0.5659659606991961
4055,0.29865849918863224
4056,0.4175966403648205
4057,0.8159121836288925
4058,0.45689858231308644
4059,0.4028865625729102
4060,0.468966290139834
4061,0.4106496417681
4062,0.5134219602647183
4063,0.3832447724468213
4064,0.46062634853261486
4065,0.46306933297506037
4066,0.7027658876995021
4067,0.6305983862400805
4068,0.5119439435559193
4069,0.49827574821154214
4070,0.6331763184473034
4071,0.4175209798577069
4072,0.4470721854434474
4073,0.432027358014138
4074,0.4904976878732731
4075,0.5223915435624124
4076,0.49405280448735184
4077,0.5475198464462568
4078,0.7255262489419398
4079,0.45135985520636007
4080,0.3847872670879884
4081,0.4883427100662941
4082,0.46414263245792864
4083,0.5422610382316331
4084,0.6804565541072312
4085,0.4634033673307861
4086,0.4544106369943242
4087,0.40227678940858075
4088,0.5714896030840705
4089,0.4515231000941571
4090,0.6182725021354335
4091,0.5868224624168307
4092,0.578214067644364
4093,0.44933212955430113
4094,0.400075839188152
4095,0.6620687518971736
4096,0.4729095828530326
4097,0.4318851809918724
4098,0.5805874989567855
4099,0.46433647947700163
4100,0.45541951740678355
4101,0.5448827681554057
4102,0.5247628337043709
4103,0.540531460682756
4104,0.376947252495476
4105,0.5844811085236972
4106,0.4465066225142365
4107,0.632514238154941
4108,0.5172154627564609
4109,0.4728362104851186
4110,0.4900541321852803
4111,0.49050866091244644
4112,0.4383078298955467
4113,0.7965633538394548
4114,0.5004059540428819
4115,0.5365609397210045
4116,0.7053381610857856
4117,0.5781090298960838
4118,0.47786601977005005
4119,0.4816905534591816
4120,0.6497292376717474
4121,0.5007218518808989
4122,0.3944252593001732
4123,0.33146551792885187
4124,0.7485934926628274
4125,0.29011760049203494
4126,0.4775213255973124
4127,0.48409906052510004
4128,0.5438669925009937
4129,0.42087670700791613
4130,0.6017950068040442
4131,0.5355016444649888
4132,0.765284411410432
4133,0.4447760103129917
4134,0.7792135380017995
4135,0.3818982861079173
4136,0.6339561498723846
4137,0.45952841702543623
4138,0.4859662633682884
4139,0.4250972432482254
4140,0.6514384275833561
4141,0.4707963762321601
4142,0.4399555473694299
4143,0.40612084445342467
4144,0.5108067569991409
4145,0.5611686008424975
4146,0.40344943637743225
4147,0.6019750223441201
4148,0.44742944133673285
4149,0.5068731557849958
4150,0.3853632535058309
4151,0.46140053204566656
4152,0.4120351420964577
4153,0.5659257919562851
4154,0.5459165590669022
4155,0.49349282286878615
4156,0.5968796492359051
4157,0.5053389258847447
4158,0.771818183907442
4159,0.47686221979420557
4160,0.7358126327135145
4161,0.37041892633040274
4162,0.5602668101061793
4163,0.4924025121318113
4164,0.5527908792829129
