id,efficiency
3235,0.6303432573529073
3236,0.49604777215504336
3237,0.49345004707616874
3238,0.48887563214359975
3239,0.714961611561557
3240,0.4726964627349973
3241,0.6230439764094314
3242,0.5327217044631495
3243,0.3757964495560294
3244,0.4068445458895075
3245,0.5364816655522414
3246,0.5205936778317978
3247,0.6160025268690204
3248,0.502118376241762
3249,0.5466881807463053
3250,0.46264951580820923
3251,0.6439720480284604
3252,0.35604019612319787
3253,0.5693628563650659
3254,0.6536395937938672
3255,0.5161704523266897
3256,0.7181447382620668
3257,0.45092627290885257
3258,0.4725722582749625
3259,0.38264332735253515
3260,0.5451389374876895
3261,0.5453597208514981
3262,0.549536059723192
3263,0.3946181221302976
3264,0.6824237890489656
3265,0.39165418239850763
3266,0.5289589964142313
3267,0.46854449000862364
3268,0.49029795235471696
3269,0.5828509873457913
3270,0.5916429244121403
3271,0.5965150104150153
3272,0.49619394599569877
3273,0.4706207854908506
3274,0.6109933284586551
3275,0.5574349500766347
3276,0.6702540027472419
3277,0.6991511329140518
3278,0.3726127549123562
3279,0.5777682287059643
3280,0.44530159836924804
3281,0.48695086745025395
3282,0.4701970123494578
3283,0.5974758563498848
3284,0.48825066192852495
3285,0.5773461974354126
3286,0.5842573233427646
3287,0.5856320901896672
3288,0.565737631559924
3289,0.5659552708553822
3290,0.5040644843457827
3291,0.5442315151226905
3292,0.4951785719273053
3293,0.3286948751026333
3294,0.4624826112266013
3295,0.41566748733853626
3296,0.38330145793362397
3297,0.48551043554943224
3298,0.6249095207498347
3299,0.6797198984822552
3300,0.40599372751783674
3301,0.41526893163020595
3302,0.47649212910586464
3303,0.4764651394510648
3304,0.3643766827261217
3305,0.5934519731193402
3306,0.6742347972056767
3307,0.47215492048208213
3308,0.45000527407991137
3309,0.42947352282157863
3310,0.4264820857564827
3311,0.5624936104100008
3312,0.5285489507301353
3313,0.5249121860220416
3314,0.7174785439811991
3315,0.46419646281835664
3316,0.38764900518828804
3317,0.5483463712699441
3318,0.6145138094715964
3319,0.6482824899630479
3320,0.5966013114084875
3321,0.49935436200851235
3322,0.3570694385464916
3323,0.5495447294364993
3324,0.45508324352802154
3325,0.5507191602478457
3326,0.48870549255544926
3327,0.4952845683226268
3328,0.6077013008515214
3329,0.5610169053327767
3330,0.4843541845680479
3331,0.5073868691459986
3332,0.6221053794588912
3333,0.30433170830192824
3334,0.5593995524215613
3335,0.580666860004528
3336,0.5034704799373936
3337,0.5726453467801017
3338,0.4937898743484921
3339,0.48099287787113526
3340,0.4767867938790559
3341,0.6456393372301293
3342,0.4054973353751876
3343,0.3787257776927541
3344,0.5448046697614326
3345,0.5297150021419862
3346,0.3628756160563063
3347,0.5828881085764324
3348,0.5852052327422639
3349,0.6197752205629875
3350,0.3891831909836544
3351,0.5459239403933347
3352,0.5480114739791508
3353,0.5696954754332326
3354,0.7437295907316123
3355,0.38836204031283655
3356,0.5146723138961674
3357,0.5257732579511885
3358,0.4546834755328231
3359,0.4596450192682928
3360,0.5383216196402939
3361,0.5766237665779714
3362,0.36850839394358903
3363,0.5348093028700329
3364,0.5143105897222797
3365,0.3589897058972757
3366,0.32011833046864135
3367,0.47824676144040307
3368,0.546698057902833
3369,0.3432839045288066
3370,0.6184136977348129
3371,0.4365711334086055
3372,0.4882977702495674
3373,0.48274777671764396
3374,0.502714222129044
3375,0.5714329166224573
3376,0.3545220655969389
3377,0.4004132317806158
3378,0.48556285736816335
3379,0.48559955615520295
3380,0.5676050047659724
3381,0.6521875010745326
3382,0.43132087283971593
3383,0.47085550140803517
3384,0.5918398143159584
3385,0.4824775940861998
3386,0.5623788373975369
3387,0.6335400184465307
3388,0.6103103332074199
3389,0.44542869296868204
3390,0.5706616785050672
3391,0.5255801541513216
3392,0.6323979633980449
3393,0.46169212931050896
3394,0.5622502842307447
3395,0.3887407854172001
3396,0.5163211812013513
3397,0.48525913834339085
3398,0.43349779535465777
3399,0.43843997092230513
3400,0.5432373291966397
3401,0.7071799593521255
3402,0.36588460591957683
3403,0.4673968863659463
3404,0.5006977246571086
3405,0.4079479015374931
3406,0.6726736552532415
3407,0.4451742896316591
3408,0.41307827443632605
3409,0.5232759026989556
3410,0.7232270476207298
3411,0.5629315379292646
3412,0.4080967382316506
3413,0.3824052567789502
3414,0.6268179567037089
3415,0.3556523177619702
3416,0.6572525209411367
3417,0.4674355191187428
3418,0.4748942860946717
3419,0.6100644644462471
3420,0.42098832039101275
3421,0.5427964668949232
3422,0.3845331949768135
3423,0.6431268954221605
3424,0.4781808375933223
3425,0.5083296906102628
3426,0.45868281071868383
3427,0.5582614893486958
3428,0.4756858498572913
3429,0.7761456518863229
3430,0.4583876102321387
3431,0.4606760573336756
3432,0.41439456788971485
3433,0.3349697567148809
3434,0.5567896487534008
3435,0.732616499138725
3436,0.45756158114413725
3437,0.5426909359723415
3438,0.4015775225420469
3439,0.4448026902960779
3440,0.48830390317631495
3441,0.40715454662782374
3442,0.44763113259801873
3443,0.5130245721581151
3444,0.5712883240932555
3445,0.5229936333727511
3446,0.641527643679325
3447,0.5298661803630267
3448,0.5393907577622621
3449,0.5416096165850496
3450,0.4170882540067752
3451,0.38964175692310166
3452,0.43174164742717475
3453,0.46507934350657887
3454,0.5013058286133546
3455,0.4809214560207817
3456,0.5983833108886459
3457,0.51168607318488
3458,0.4832545518848123
3459,0.41820509201068734
3460,0.6418749036055822
3461,0.5020356503445939
3462,0.4211699727956859
3463,0.7646038445131893
3464,0.5131098344682342
3465,0.5148306114408644
3466,0.7685964594110248
3467,0.6175486729524494
3468,0.6158503389187391
3469,0.44400119170698293
3470,0.5990775575797818
3471,0.5072726928011779
3472,0.5238444038923961
3473,0.5623241978754027
3474,0.4423293951412246
3475,0.5307529568538734
3476,0.5058749838167488
3477,0.5457459775260197
3478,0.5779241774793078
3479,0.6876023495417815
3480,0.6114103551836345
3481,0.5092063511835817
3482,0.48467727766958935
3483,0.7201137565820522
3484,0.42870096309121053
3485,0.71756209749752
3486,0.459385551193565
3487,0.758200839777724
3488,0.585127431738749
3489,0.6184000702379353
3490,0.38392575900740433
3491,0.5921456857891335
3492,0.39147094580259395
3493,0.34441979673447465
3494,0.6440490828383044
3495,0.7714656372931237
3496,0.49119539202439605
3497,0.5703817061068613
3498,0.6174166811058315
3499,0.5144955968978744
3500,0.6670751323991629
3501,0.5205777999289397
3502,0.5811332129723564
3503,0.36710610722037185
3504,0.4016521363180407
3505,0.5799438375417333
3506,0.6390429288552459
3507,0.46433035924615257
3508,0.6095001926097536
3509,0.6527408728802967
3510,0.532364843432102
3511,0.3356623313873328
3512,0.5019798902953805
3513,0.451574009427439
3514,0.5924953060433646
3515,0.47848085979103067
3516,0.36843226972381704
3517,0.3397112548717848
3518,0.48637832109680657
3519,0.3422307021357863
3520,0.44945049051264685
3521,0.530718834592604
3522,0.39454286934366045
3523,0.43408955429110047
3524,0.43607346847718204
3525,0.4778811006967176
3526,0.5500073314284021
3527,0.43304880613355007
3528,0.6036633659272365
3529,0.51152702328038
3530,0.5040345436696136
3531,0.6338293597017838
3532,0.5866897817383271
3533,0.42068644843914105
3534,0.4318949712759666
3535,0.48658133575923146
3536,0.43638013208782495
3537,0.4797904602181055
3538,0.6890928355865277
3539,0.5720634181002684
3540,0.4569114221932877
3541,0.4959413773046601
3542,0.49368825455697046
3543,0.6375380976189616
3544,0.5079799991460584
3545,0.6631360989902362
3546,0.815856833662754
3547,0.40768639755483294
3548,0.6482489502161175
3549,0.6470627879470754
3550,0.5364109040429768
3551,0.41485995034613776
3552,0.7350549631146444
3553,0.47339268617768454
3554,0.572188257291667
3555,0.6336336835315547
3556,0.5024108660955136
3557,0.42452604898998264
3558,0.4389908521352987
3559,0.42250573714984985
3560,0.7052691812863882
3561,0.4715898340905992
3562,0.4702341844135782
3563,0.6588740782561208
3564,0.5026523876252267
3565,0.4857479635014791
3566,0.5825118368035225
3567,0.7248653133673655
3568,0.6290155006405641
3569,0.5528109921724643
3570,0.42445682401247314
3571,0.4883067303544678
3572,0.41596342673142095
3573,0.3778684101318623
3574,0.4768270926606078
3575,0.5421823048081982
3576,0.5101400869318109
3577,0.5483644104748557
3578,0.5425003467354054
3579,0.5375246726086479
3580,0.5148481224690773
3581,0.616714642552595
3582,0.6189580424211976
3583,0.5489405397284358
3584,0.5831584415522374
3585,0.5376793803782098
3586,0.49049319878124065
3587,0.7072276936224144
3588,0.406171565782076
3589,0.32155359441915216
3590,0.457205918247498
3591,0.3985995766992301
3592,0.45203016064538654
3593,0.4507869715060226
3594,0.6063749937726701
3595,0.3448529816372471
3596,0.6679171120367422
3597,0.3729637273969632
3598,0.4599481976205186
3599,0.43856775526803016
3600,0.5299761700862169
3601,0.5932957783438071
3602,0.5699963759327388
3603,0.536945641934826
3604,0.4799816609117584
3605,0.47429871856569256
3606,0.48420095135887586
3607,0.5113628540962069
3608,0.6041390728528593
3609,0.6298653321578105
3610,0.5990508728953303
3611,0.43417483966752085
3612,0.8250221058405716
3613,0.3917817590393044
3614,0.497403517459297
3615,0.44622233951738344
3616,0.5024089387074752
3617,0.3704202133752797
3618,0.5094346251483295
3619,0.5127688108919514
3620,0.509030429955666
3621,0.6046478471497565
3622,0.6183423295888867
3623,0.5987450419327831
3624,0.3073051670588098
3625,0.4272858468683957
3626,0.46364240618940294
3627,0.4859825148854681
3628,0.5117952575837922
3629,0.44638594812147514
3630,0.7135332648752782
3631,0.40713053225753526
3632,0.48022604517807643
3633,0.5518517969390264
3634,0.4189482311739646
3635,0.45576303413735847
3636,0.32093062612885914
3637,0.5826972316722626
3638,0.5705256573556504
3639,0.572366673898667
3640,0.6438619142543702
3641,0.5983711323886323
3642,0.5866252119205418
3643,0.49937423530147584
3644,0.6039756861059712
3645,0.5551605068756462
3646,0.6256182465797121
3647,0.4372730870789681
3648,0.43997716297801703
3649,0.49095910958278527
3650,0.4681963933896042
3651,0.31013351069904177
3652,0.3840638251182778
3653,0.4925940958016017
3654,0.4599828870804734
3655,0.43909495976908686
3656,0.5009574159754734
3657,0.4782080112333483
3658,0.6108740399802057
3659,0.4783346447121621
3660,0.6054757516361837
3661,0.3985768073663488
3662,0.46182206397096676
3663,0.4872620508895841
3664,0.45374359083419635
3665,0.45409461764736275
3666,0.43301809250758283
3667,0.44808895696572454
3668,0.5750551200734504
3669,0.5578631287657639
3670,0.47294963992002553
3671,0.5326732190117157
3672,0.3368989315828299
3673,0.4654902393248723
3674,0.41654943982069925
3675,0.5443418134359248
3676,0.6041538036942268
3677,0.4752600573791594
3678,0.5198721512730363
3679,0.573616717602128
3680,0.5321784211298568
3681,0.5577772649982776
3682,0.38702259063830013
3683,0.48628337248142955
3684,0.509853461754183
3685,0.47520139642187437
3686,0.44084367161077553
3687,0.7078254572304823
3688,0.46876211717131394
3689,0.5781738639888607
3690,0.4327876841632477
3691,0.507586078524558
3692,0.5805680445637142
3693,0.6247571304815182
3694,0.4707969544961276
3695,0.3372175241185172
3696,0.4043785343853192
3697,0.5351599174717263
3698,0.5677135161118
3699,0.39034900233716846
3700,0.41514533351712396
3701,0.5915912647182242
3702,0.6670883394033261
3703,0.6762305215066619
3704,0.5180278677024346
3705,0.6586770906283747
3706,0.5830052452187793
3707,0.4172223703928237
3708,0.5196324592651528
3709,0.4486706510046524
3710,0.44485252504210676
3711,0.5665739554842119
3712,0.5046539425507319
3713,0.7550979373664737
3714,0.571278376472031
3715,0.5222683049308432
3716,0.27859187679622166
3717,0.683573382478613
3718,0.6086294681006532
3719,0.49772088579330204
3720,0.5128773257796162
3721,0.6189345185756834
3722,0.5933009601811622
3723,0.4078368937545178
3724,0.656395175622043
3725,0.4241120361652092
3726,0.6599393581176554
3727,0.5118578561105308
3728,0.42620321284654916
3729,0.4951051461777121
3730,0.797320559495499
3731,0.4664973007105645
3732,0.6375378048675027
3733,0.5079165666147287
3734,0.47700337945037025
3735,0.6162846105143746
3736,0.5347673288566515
3737,0.38932503806973534
3738,0.568481846961438
3739,0.4902095577457575
3740,0.6174289679866279
3741,0.4598296026839789
3742,0.37748640604073813
3743,0.5572083194682856
3744,0.39219845021472594
3745,0.5672799179499892
3746,0.5019130187698444
3747,0.4434296656156187
3748,0.4036089798365405
3749,0.7302389514196708
3750,0.6143475156891465
3751,0.4932271980604449
3752,0.4637020272586922
3753,0.5015737683709838
3754,0.43317801266693107
3755,0.4553745819012554
3756,0.5374458800286388
3757,0.4344297522049995
3758,0.4368873857108371
3759,0.44098193228553034
3760,0.5289946145794857
3761,0.5173718421393977
3762,0.45805477432705577
3763,0.46560883684886983
3764,0.5017446087321137
3765,0.5172188510868142
3766,0.616398326453756
3767,0.5003104900214078
3768,0.6646228714515213
3769,0.5557313842080036
3770,0.5714218971183255
3771,0.5829842612981305
3772,0.5467856347370708
3773,0.6864550737027161
3774,0.5283323502634124
3775,0.3747704669550069
3776,0.49094560039637253
3777,0.4824661532504391
3778,0.5445713375456606
3779,0.5944420090471473
3780,0.49843998703066245
3781,0.5520141674507608
3782,0.46999394077624584
3783,0.43151659372908785
3784,0.4487258936559052
3785,0.48566245219727755
3786,0.5502466655388537
3787,0.6219107957055373
3788,0.7407753829290191
3789,0.5245402658214546
3790,0.5814729371244549
3791,0.5348500958473831
3792,0.4208263462411074
3793,0.49735390293968557
3794,0.5905235534964878
3795,0.3359252329637402
3796,0.6223437859180418
3797,0.5287276082462234
3798,0.46036893443324406
3799,0.5092883365718578
3800,0.43607292484896915
3801,0.6265443291893659
3802,0.4422959259985022
3803,0.46906560556556753
3804,0.490256908822202
3805,0.5614667924237968
3806,0.471310747090682
3807,0.43828230217427594
3808,0.5828090959601271
3809,0.7525695296342723
3810,0.46470711515092417
3811,0.5138136244626059
3812,0.5426373327266415
3813,0.47281762012542694
3814,0.5600894325871715
3815,0.48071948555229765
3816,0.4345118511877159
3817,0.4212005285542214
3818,0.4049996953337487
3819,0.5475267179653808
3820,0.6931832756819385
3821,0.467463240439872
3822,0.5118436264374834
3823,0.46266680500952745
3824,0.6444251720509148
3825,0.5452097571439967
3826,0.7563912692144351
3827,0.4833882239446714
3828,0.5734805095471908
3829,0.5297173677287461
3830,0.41116218557355105
3831,0.5022439349111205
3832,0.467216026086942
3833,0.5620202967040328
3834,0.5261526399236136
3835,0.4062785223568143
3836,0.44753011899595885
3837,0.510965604314811
3838,0.36674422796430645
3839,0.5053136616447197
3840,0.5487720901214714
3841,0.45850715887522486
3842,0.5094113186860236
3843,0.3939427223974548
3844,0.5366876838975528
3845,0.5699451568198113
3846,0.5196035999405707
3847,0.4798272585362677
3848,0.49087806563785064
3849,0.45821473956123676
3850,0.49857144795850256
3851,0.5883615473320417
3852,0.4309390323876819
3853,0.8197403169387768
3854,0.5398191861353088
3855,0.5913110180597283
3856,0.5101769064971562
3857,0.4137236735037046
3858,0.6631716769718975
3859,0.616942728781501
3860,0.5301645324423356
3861,0.5511250702588743
3862,0.4542533510362861
3863,0.48084390804696314
3864,0.5175925317772858
3865,0.49916039499921805
3866,0.47229914356342967
3867,0.572072941203454
3868,0.46425486487544204
3869,0.5443359293863145
3870,0.5645818819426236
3871,0.47260803809964036
3872,0.44770821770964475
3873,0.7455694174244955
3874,0.43845782833135144
3875,0.5223342086894655
3876,0.5866839203122909
3877,0.536863277935932
3878,0.4013433339151566
3879,0.40883312449146414
3880,0.6560822192334094
3881,0.43778582740280697
3882,0.4877113315183721
3883,0.4718721825616593
3884,0.5634617097936179
3885,0.42763174593712516
3886,0.4421755848064524
3887,0.5046797399411651
3888,0.5754962306683915
3889,0.5420872196876196
3890,0.5540655948466208
3891,0.44346661926849795
3892,0.5333311395249638
3893,0.5078240320728622
3894,0.5758857419344716
3895,0.5334060104723941
3896,0.5217122828687647
3897,0.39393237976709256
3898,0.49296005068103177
3899,0.37345110850260543
3900,0.5457544433969471
3901,0.45737675815418916
3902,0.5319419561009893
3903,0.5135457423848345
3904,0.534012333670998
3905,0.5435261031083279
3906,0.6372141535133669
3907,0.5603400301452017
3908,0.6292809842210969
3909,0.6092176734138114
3910,0.44450166385494877
3911,0.40348876616229745
3912,0.5501663597715477
3913,0.5112881409801648
3914,0.4925495649782879
3915,0.4751720489701358
3916,0.5996783635761213
3917,0.6021066991108424
3918,0.41313001090149803
3919,0.44369011263250513
3920,0.6308950429155938
3921,0.3863253491889124
3922,0.3668620710678481
3923,0.789280600201383
3924,0.6212801467460336
