id,efficiency
3439,0.4403030995320823
3440,0.4795351592259937
3441,0.41125624127311294
3442,0.4562741619493111
3443,0.5087095159819878
3444,0.5705208437359142
3445,0.5179111220298731
3446,0.6217512135427419
3447,0.5199187319781888
3448,0.5431906130180713
3449,0.5440307612678673
3450,0.41584645850775115
3451,0.3813689654863188
3452,0.4173626994852857
3453,0.4791059098230088
3454,0.5013663095914294
3455,0.4812138037616005
3456,0.5992246458276489
3457,0.511585230738429
3458,0.4782487061750444
3459,0.4172403941307694
3460,0.6394102738798938
3461,0.5043544138938061
3462,0.41906429135083767
3463,0.7828676517088922
3464,0.5129348497557388
3465,0.5159078664243548
3466,0.7709421333226983
3467,0.6134887669394241
3468,0.6150469518603534
3469,0.4500872845200231
3470,0.5974830560747307
3471,0.49656487066040383
3472,0.5302096971587109
3473,0.5612037711830314
3474,0.4411070146963152
3475,0.5358114517292086
3476,0.5046074803986139
3477,0.5699051804645399
3478,0.5802441598027126
3479,0.6828696904710628
3480,0.6065587164685703
3481,0.5136414710592867
3482,0.48714052397558477
3483,0.7157341490845724
3484,0.42843868240448824
3485,0.7092774235227872
3486,0.45469929386809654
3487,0.765886287224186
3488,0.5911658809867514
3489,0.619658000358651
3490,0.38257283676443493
3491,0.5839484800759462
3492,0.3864651064658398
3493,0.35513697382977505
3494,0.6568409653658048
3495,0.7794732110342454
3496,0.48378764692926995
3497,0.5726207224331641
3498,0.6219200864182934
3499,0.502637430590325
3500,0.6657042792392759
3501,0.5189802341153356
3502,0.5837983185226356
3503,0.36563349739190504
3504,0.40546948244666814
3505,0.5943632472808531
3506,0.6297638521892327
3507,0.46467994560658005
3508,0.6040855884838338
3509,0.6665899729706339
3510,0.5290575956442376
3511,0.34885368888781704
3512,0.5027197373170706
3513,0.44975575469495505
3514,0.5870635638777074
3515,0.4906015560921864
3516,0.37813505779962714
3517,0.5390572762959037
3518,0.490856465325313
3519,0.48077603997259555
3520,0.44375549728803876
3521,0.5506607878598159
3522,0.4005305706063533
3523,0.4300005373080347
3524,0.4395936556009846
3525,0.48595474523615445
3526,0.5397767591032261
3527,0.4243410584151785
3528,0.5866110167286943
3529,0.5086353199670363
3530,0.5045596003893985
3531,0.6440436339071717
3532,0.5861088848516595
3533,0.4360773021976979
3534,0.43172121374200745
3535,0.48795797545391617
3536,0.4357690043518168
3537,0.487932669397931
3538,0.692989424676205
3539,0.5743107827291836
3540,0.4498518409194525
3541,0.49307989009173797
3542,0.4944742853665352
3543,0.6266714727376261
3544,0.5108965868172519
3545,0.6679615942241406
3546,0.8180084584594259
3547,0.40066873449635976
3548,0.6361623679386267
3549,0.6481711543791026
3550,0.5387348630592401
3551,0.4217999217014117
3552,0.7332646117947625
3553,0.4748701381499906
3554,0.5799439110380825
3555,0.6265454723320709
3556,0.5166271355470349
3557,0.4071364537952671
3558,0.44471779572627745
3559,0.41318634108102026
3560,0.7006670410973853
3561,0.4937482633561481
3562,0.4608128748162467
3563,0.6786607885768796
3564,0.49482871987108745
3565,0.4923030615283604
3566,0.5867956046786212
3567,0.726520339904936
3568,0.6274902806295811
3569,0.5640898085785087
3570,0.42215559748132797
3571,0.4942774422908666
3572,0.4188021884961061
3573,0.3609944148517987
3574,0.4629105213795798
3575,0.5426604408976312
3576,0.5003943253603512
3577,0.542947779921404
3578,0.5318726431807104
3579,0.5277047638226824
3580,0.5191539101924163
3581,0.6143505002258671
3582,0.6145184133455327
3583,0.5506871767955835
3584,0.5906433826424153
3585,0.5411586642556454
3586,0.49744877372881313
3587,0.7208351899843078
3588,0.4133403341643243
3589,0.4394655936884044
3590,0.4515000766810535
3591,0.4799485775736439
3592,0.44114050436978347
3593,0.43613621594480506
3594,0.6043054917915429
3595,0.4890447094487702
3596,0.6756474749997861
3597,0.3691340050424958
3598,0.4508272745919316
3599,0.44495180871153217
3600,0.5292650021279424
3601,0.5928111545428058
3602,0.5739858296440834
3603,0.5456961018909818
3604,0.4760326540653329
3605,0.4829866874239533
3606,0.48661068966665766
3607,0.5128816125065564
3608,0.6005360722227109
3609,0.6388812621909044
3610,0.60441434999103
3611,0.4273913137407346
3612,0.8104268287013151
3613,0.38646736800459297
3614,0.49225925283235705
3615,0.45245007896316036
3616,0.49662084456840216
3617,0.5261391072258117
3618,0.5306665832307891
3619,0.5097386968251835
3620,0.5043222267867405
3621,0.5967504212988357
3622,0.6189350200797242
3623,0.5985091696608982
3624,0.43625531300761766
3625,0.4272980562329049
3626,0.4491548105748789
3627,0.49223063023479974
3628,0.5201911741156112
3629,0.4404227937180811
3630,0.7180094583628429
3631,0.40084465621894966
3632,0.4780813929711465
3633,0.5536172108642607
3634,0.4323803040495384
3635,0.45940809153139667
3636,0.44882285238787883
3637,0.583378766286827
3638,0.5835536200145285
3639,0.5648197904941265
3640,0.6321728143696125
3641,0.5980428352972716
3642,0.5870512017724449
3643,0.5032920275825705
3644,0.5973476425779929
3645,0.5582608722827799
3646,0.6272291173288111
3647,0.4264834498806274
3648,0.4301735734383811
3649,0.4897820250549626
3650,0.4635310458072195
3651,0.4347148896007732
3652,0.3802445581560572
3653,0.49517858098431183
3654,0.4497455444945432
3655,0.44062331087513307
3656,0.5146103697887205
3657,0.47759777546916815
3658,0.6091949556924317
3659,0.48135699410128563
3660,0.6128428419898648
3661,0.4075495183953433
3662,0.45791707043388086
3663,0.5037331128642742
3664,0.4442324850984731
3665,0.4560915948112393
3666,0.440089266580566
3667,0.45426578476610513
3668,0.5724204740104356
3669,0.5648110620220151
3670,0.47502298221807315
3671,0.5368986979040747
3672,0.3594491437053541
3673,0.45206621112652967
3674,0.41649846383594336
3675,0.5373808592289909
3676,0.5877696296531998
3677,0.4910052868716002
3678,0.5180814285927228
3679,0.5754554116488082
3680,0.5175397265143166
3681,0.5650814886360782
3682,0.38563155828214174
3683,0.499572318666353
3684,0.5067026170119089
3685,0.4747793250904312
3686,0.4342955020010561
3687,0.7071120685952644
3688,0.460925792654424
3689,0.592660834741566
3690,0.42287839627977875
3691,0.5030929936234447
3692,0.5842749634549086
3693,0.6245467546986475
3694,0.46276984454419845
3695,0.5161022892391902
3696,0.41162586233069137
3697,0.5341989390404881
3698,0.5487246314559947
3699,0.397168136881533
3700,0.41471599568865875
3701,0.6231486666413567
3702,0.6717464178492836
3703,0.6674757280688123
3704,0.5191844858550538
3705,0.6538081570810821
3706,0.5760422567142989
3707,0.4157384032095295
3708,0.5279023943288689
3709,0.44831839849684657
3710,0.451852337453545
3711,0.5758090771799889
3712,0.49921062973512437
3713,0.74006759916605
3714,0.5743459910816332
3715,0.5498380256066772
3716,0.4411367431399794
3717,0.6789093879432158
3718,0.6165743443371506
3719,0.49076270688648027
3720,0.506472532104117
3721,0.6135908270655644
3722,0.5988769398270299
3723,0.41595819780976556
3724,0.6648514328241623
3725,0.43818135402171454
3726,0.66489981746611
3727,0.5070176309030391
3728,0.42474269826508537
3729,0.49145902119495316
3730,0.7826961272572063
3731,0.4680955432133423
3732,0.6366966466080797
3733,0.5031734336801047
3734,0.4776313679856382
3735,0.6218566548099785
3736,0.524907638437961
3737,0.3813219472451989
3738,0.5632641559365837
3739,0.4857142122553553
3740,0.6309429801579697
3741,0.4583590150114835
3742,0.37568890203360145
3743,0.5432833606962121
3744,0.39490004348955265
3745,0.5669214631260713
3746,0.5029572682003989
3747,0.4493611223865329
3748,0.41292241065803764
3749,0.7235550071700078
3750,0.6103880983581411
3751,0.501925646863248
3752,0.45111573545050604
3753,0.5106608176583529
3754,0.4513511942316544
3755,0.4551397391356764
3756,0.5490535754483495
3757,0.43787178727878906
3758,0.42486903630079503
3759,0.43506514853568906
3760,0.5497055988076741
3761,0.5180566796382357
3762,0.45385074698698935
3763,0.47226260923404545
3764,0.4981681422186457
3765,0.5232888874142456
3766,0.6257954971287251
3767,0.5070812143360747
3768,0.6435930887734145
3769,0.5733262099728853
3770,0.5868109773354172
3771,0.5654765168535809
3772,0.5432566892445968
3773,0.6892973320785504
3774,0.5195136397302771
3775,0.37242516398033204
3776,0.48615897614481424
3777,0.4873018221930123
3778,0.5483012435291631
3779,0.5916760579775731
3780,0.49796421858145606
3781,0.5529678387111254
3782,0.4659245910309107
3783,0.4336746424659898
3784,0.4550366988526218
3785,0.5224087050947364
3786,0.5421353398616738
3787,0.6169617755622568
3788,0.7403277066072816
3789,0.5608405588367273
3790,0.5654210193737768
3791,0.5497601336725905
3792,0.4127107871540455
3793,0.51016501254931
3794,0.5884809493090202
3795,0.47401919880939997
3796,0.6145188108071887
3797,0.5324735956327831
3798,0.4540268919097108
3799,0.5160650447637687
3800,0.4487686483397667
3801,0.6221067277809733
3802,0.44061504369303767
3803,0.4687031193061325
3804,0.5097603085211091
3805,0.5670470009850406
3806,0.46815088269158806
3807,0.4342126811967427
3808,0.5880214223363563
3809,0.7520657572806269
3810,0.46729552018737125
3811,0.5191088917680019
3812,0.5549682946065906
3813,0.48618351009752264
3814,0.5446156955836129
3815,0.4793040680776612
3816,0.4462415591626919
3817,0.41293469146326683
3818,0.4054407018869343
3819,0.553617367079074
3820,0.6914430072896562
3821,0.4718183582553611
3822,0.5132071960991641
3823,0.45735206870582606
3824,0.6255698312117115
3825,0.5461230510420874
3826,0.7634210865373268
3827,0.48524854544111645
3828,0.5788267437950805
3829,0.5306214933621477
3830,0.422447573460445
3831,0.491698828174239
3832,0.45232777143823644
3833,0.5602833958184562
3834,0.5418529235333233
3835,0.4028359109529671
3836,0.4436850697001774
3837,0.5177438369392363
3838,0.3723870557947252
3839,0.50145310128061
3840,0.5542967144073673
3841,0.46629141048204953
3842,0.5245686034097903
3843,0.3841583867968763
3844,0.5411966889173199
3845,0.5676221858958962
3846,0.5203491029307521
3847,0.4890589392191177
3848,0.5008180875278626
3849,0.4612684904293096
3850,0.505840057372241
3851,0.577404842929229
3852,0.43287696683131405
3853,0.817994264603674
3854,0.5459509446934029
3855,0.5899997573784331
3856,0.5246242024756155
3857,0.4136271901766431
3858,0.6534344459198203
3859,0.6160489379465156
3860,0.5355123707726236
3861,0.5549460897091036
3862,0.46410327098453075
3863,0.4746657820092498
3864,0.5298225231835636
3865,0.5139169034342052
3866,0.4761797052661381
3867,0.5746191698527939
3868,0.4723452967912243
3869,0.5440168271479846
3870,0.5632643564590114
3871,0.4714307907396944
3872,0.448481338374973
3873,0.7490511626804318
3874,0.4325213057172754
3875,0.521242741937873
3876,0.5984936311846143
3877,0.5334994620352616
3878,0.41628242593503867
3879,0.4132257634169441
3880,0.6766654102175873
3881,0.43561293074702023
3882,0.48832626392655243
3883,0.4480150054398258
3884,0.5584538397083447
3885,0.4497026933050106
3886,0.458867647864427
3887,0.49020717830841254
3888,0.5837151510163107
3889,0.5518311265124316
3890,0.5597791866302844
3891,0.43927749754679657
3892,0.5355445680531409
3893,0.4989498076874912
3894,0.5859214506510433
3895,0.5250832010538657
3896,0.5149510979930215
3897,0.3967250080769301
3898,0.4910707847316388
3899,0.37358807282856704
3900,0.5391452817501382
3901,0.46259643971532827
3902,0.5338345769429592
3903,0.5107052441037582
3904,0.5331566617545537
3905,0.5488257473115699
3906,0.6286058710334231
3907,0.5658980889168811
3908,0.6195401686923481
3909,0.6085444546580742
3910,0.4358656270628895
3911,0.3945949505037404
3912,0.5608787832753682
3913,0.5187144574608546
3914,0.48898957838958906
3915,0.4718362119124031
3916,0.5693350159737466
3917,0.6030063252814105
3918,0.4039728543964732
3919,0.44596184209204076
3920,0.6345958920289382
3921,0.3844385867124551
3922,0.3752768000282565
3923,0.7818415680057009
3924,0.6155794212760934
3925,0.4481207155169046
3926,0.37959903496767655
3927,0.4380913326488972
3928,0.5303321246273438
3929,0.5445477095584249
3930,0.6426650152280714
3931,0.3731942770195369
3932,0.4165828011831058
3933,0.5340434334928141
3934,0.8420080034745507
3935,0.6209777121916124
3936,0.43444154050817185
3937,0.35056894908071573
3938,0.4531067982167332
3939,0.4734911988102441
3940,0.4798397021631091
3941,0.47492409271982405
3942,0.5560444644677485
3943,0.4319773929467619
3944,0.3781405428343744
3945,0.5944907255695163
3946,0.39903317711595065
3947,0.5172666568516207
3948,0.49879718794633293
3949,0.5501693156159512
3950,0.4065102013234016
3951,0.5889544133017972
3952,0.46010159278473567
3953,0.4412691284963571
3954,0.5835035276020336
3955,0.41308201384270743
3956,0.6055838151298306
3957,0.5594174466765274
3958,0.45411563620358136
3959,0.5313719362002244
3960,0.7213415786579314
3961,0.5860636721423099
3962,0.5127069094889216
3963,0.42643437878251006
3964,0.4394376118680938
3965,0.5115759735671903
3966,0.5649489185967622
3967,0.6011871450115251
3968,0.4718301895345516
3969,0.3689163496200641
3970,0.5111522749354009
3971,0.46527153185252124
3972,0.5469906789012847
3973,0.46499695276082587
3974,0.44567927681134567
3975,0.47397171515103365
3976,0.4453785880723317
3977,0.5718819395503013
3978,0.41033114822445327
3979,0.5445263842588703
3980,0.4896759170712113
3981,0.5253487636921117
3982,0.512616268367562
3983,0.4744834552583784
3984,0.5063085717689926
3985,0.48155603847902073
3986,0.5491501489879907
3987,0.41954932955261914
3988,0.49168666539706163
3989,0.4654959712322721
3990,0.3898312728185225
3991,0.5594265945976781
3992,0.5260470652657181
3993,0.43849656283110017
3994,0.5779146393029452
3995,0.4945836729272534
3996,0.45020474757377804
3997,0.49630201350165243
3998,0.4940822722406337
3999,0.48323684305708775
4000,0.4741114249018512
4001,0.5493226492650327
4002,0.41338488225352094
4003,0.6243750396691511
4004,0.44927109894197537
4005,0.5607137425478994
4006,0.6063402751071038
4007,0.510529086556819
4008,0.41521875156609434
4009,0.6109198406966598
4010,0.49163797128827774
4011,0.5480451625644328
4012,0.5216503495460754
4013,0.4570154251539327
4014,0.37973692612603105
4015,0.4692748515513036
4016,0.5441980732856523
4017,0.4776440457898376
4018,0.39510437459139064
4019,0.537118936365565
4020,0.4451085415536307
4021,0.45811860017842354
4022,0.4583711759436711
4023,0.48054626260898387
4024,0.5461499121532666
4025,0.46916051658939784
4026,0.44750605962694867
4027,0.4869406868375103
4028,0.484052660388618
4029,0.6259860873150652
4030,0.39218833822111665
4031,0.5870976531889018
4032,0.4653938491016775
4033,0.5161119970459553
4034,0.3521619439146914
4035,0.4655373524896268
4036,0.523448609202633
4037,0.6275622518692112
4038,0.46501511926581635
4039,0.44845872403338477
4040,0.5083079663190238
4041,0.634706339108455
4042,0.4952303209527171
4043,0.49829361725326565
4044,0.5126619749619686
4045,0.563262532553046
4046,0.526161132620369
4047,0.6197741989604334
4048,0.5301256655828668
4049,0.329193922645042
4050,0.45348032984195774
4051,0.48170471335333204
4052,0.6071033566831869
4053,0.5390679556323331
4054,0.565292147617599
4055,0.48146253235917147
4056,0.43954489603410973
4057,0.8205921587423775
4058,0.48879918411911943
4059,0.39792501004035524
4060,0.4823477806970879
4061,0.4087348893362557
4062,0.5183113340633003
4063,0.37022592466655047
4064,0.44733793189508897
4065,0.4736470390373345
4066,0.696716713659456
4067,0.6083375902577733
4068,0.5176920618355038
4069,0.49795899101246105
4070,0.6458727436846969
4071,0.4195991625612212
4072,0.45086849342877333
4073,0.45455518261480954
4074,0.49026285458320895
4075,0.5116036596624244
4076,0.5099426511556789
4077,0.5490628168780151
4078,0.7068523611519122
4079,0.4461622824783383
4080,0.3791757968198747
4081,0.48535413578779313
4082,0.47539668036915683
4083,0.5450385855246163
4084,0.6913941181887088
4085,0.4707372930028201
4086,0.44719984554855097
4087,0.43032310339824315
4088,0.5737971515425653
4089,0.4522698255139592
4090,0.6238651592075917
4091,0.5719220192936971
4092,0.6054447907548708
4093,0.44890123960975703
4094,0.3864395409531492
4095,0.6769581585795477
4096,0.4663670498943974
4097,0.40352528876908844
4098,0.5562006946122154
4099,0.47322163658695826
4100,0.4745785736902898
4101,0.5480396735217619
4102,0.5350986409157842
4103,0.5774953030184381
4104,0.37216824126887177
4105,0.5678566320857283
4106,0.4358082624253821
4107,0.6321504408685057
4108,0.530970250357858
4109,0.4712205034514708
4110,0.508180516748388
4111,0.49987229955834284
4112,0.4308880302182908
4113,0.7883100401288131
4114,0.5117022803985247
4115,0.5292515912475666
4116,0.694033640914371
4117,0.5748729230113598
4118,0.4871669135998297
4119,0.4953554994744698
4120,0.6371664485992256
4121,0.5163014603768878
4122,0.3894532372295763
4123,0.3588772197007214
4124,0.7725514957523579
4125,0.523689727482309
4126,0.4854718823776612
4127,0.4847802753433794
4128,0.540501010920635
4129,0.4082621902598588
4130,0.6036743742567119
