id,efficiency
3053,0.5601706124344262
3054,0.3952748326444831
3055,0.48215295581829865
3056,0.48215295581829865
3057,0.48215295581829865
3058,0.48215295581829865
3059,0.48215295581829865
3060,0.48215295581829865
3061,0.48215295581829865
3062,0.48215295581829865
3063,0.48215295581829865
3064,0.5308914644991453
3065,0.48215295581829865
3066,0.48215295581829865
3067,0.48215295581829865
3068,0.44186465080159054
3069,0.48215295581829865
3070,0.5570065604256995
3071,0.48215295581829865
3072,0.48215295581829865
3073,0.48215295581829865
3074,0.6944305906006508
3075,0.48215295581829865
3076,0.48215295581829865
3077,0.5044366813224813
3078,0.48215295581829865
3079,0.48215295581829865
3080,0.5137114570011272
3081,0.48215295581829865
3082,0.48215295581829865
3083,0.48215295581829865
3084,0.48215295581829865
3085,0.48215295581829865
3086,0.48215295581829865
3087,0.48215295581829865
3088,0.7232588090058666
3089,0.48215295581829865
3090,0.48215295581829865
3091,0.48215295581829865
3092,0.48215295581829865
3093,0.48215295581829865
3094,0.48215295581829865
3095,0.5463846031052247
3096,0.4820174478204924
3097,0.48215295581829865
3098,0.48215295581829865
3099,0.48215295581829865
3100,0.6138075295624288
3101,0.48215295581829865
3102,0.48215295581829865
3103,0.48215295581829865
3104,0.4881682663238287
3105,0.7238847983464062
3106,0.48215295581829865
3107,0.48215295581829865
3108,0.5934911816141581
3109,0.48215295581829865
3110,0.48215295581829865
3111,0.48215295581829865
3112,0.48215295581829865
3113,0.4450337862063499
3114,0.48215295581829865
3115,0.48215295581829865
3116,0.48215295581829865
3117,0.5550807866364966
3118,0.4329975959069923
3119,0.48215295581829865
3120,0.48215295581829865
3121,0.48215295581829865
3122,0.5594694286027876
3123,0.49306875530079736
3124,0.48215295581829865
3125,0.6077150992135315
3126,0.48215295581829865
3127,0.48215295581829865
3128,0.48215295581829865
3129,0.48215295581829865
3130,0.48215295581829865
3131,0.48215295581829865
3132,0.48215295581829865
3133,0.48215295581829865
3134,0.48215295581829865
3135,0.48215295581829865
3136,0.4854228939766086
3137,0.5342319503206867
3138,0.6965568738217852
3139,0.6950750699582365
3140,0.48770155573310314
3141,0.48215295581829865
3142,0.48215295581829865
3143,0.4133211810354717
3144,0.48215295581829865
3145,0.48215295581829865
3146,0.48215295581829865
3147,0.48215295581829865
3148,0.48215295581829865
3149,0.48215295581829865
3150,0.5275903126249207
3151,0.4718006114281493
3152,0.4729061134481143
3153,0.48215295581829865
3154,0.48215295581829865
3155,0.48215295581829865
3156,0.48215295581829865
3157,0.48215295581829865
3158,0.6208460989900655
3159,0.48215295581829865
3160,0.48215295581829865
3161,0.4475602387279812
3162,0.48215295581829865
3163,0.5688284750612038
3164,0.4219066528551753
3165,0.48215295581829865
3166,0.48215295581829865
3167,0.48215295581829865
3168,0.6588016044020396
3169,0.7607996914505877
3170,0.423416092882523
3171,0.48215295581829865
3172,0.48215295581829865
3173,0.48215295581829865
3174,0.48215295581829865
3175,0.48215295581829865
3176,0.48215295581829865
3177,0.48215295581829865
3178,0.48215295581829865
3179,0.48215295581829865
3180,0.48215295581829865
3181,0.4883677136606926
3182,0.48215295581829865
3183,0.48215295581829865
3184,0.48215295581829865
3185,0.3392545340473596
3186,0.48215295581829865
3187,0.48215295581829865
3188,0.5735641771200345
3189,0.48215295581829865
3190,0.48215295581829865
3191,0.5117768707914906
3192,0.48215295581829865
3193,0.48215295581829865
3194,0.48215295581829865
3195,0.6157676634066254
3196,0.48215295581829865
3197,0.48215295581829865
3198,0.48215295581829865
3199,0.5452689221768267
3200,0.48884816593352065
3201,0.48215295581829865
3202,0.48215295581829865
3203,0.48215295581829865
3204,0.6365029589067078
3205,0.48215295581829865
3206,0.48215295581829865
3207,0.48215295581829865
3208,0.7617583701213076
3209,0.48215295581829865
3210,0.42570382721242495
3211,0.48215295581829865
3212,0.48215295581829865
3213,0.48215295581829865
3214,0.36666355073634427
3215,0.39216288098286783
3216,0.4997659956349186
3217,0.48215295581829865
3218,0.4980188606564196
3219,0.48215295581829865
3220,0.48215295581829865
3221,0.48215295581829865
3222,0.5683887130420835
3223,0.48215295581829865
3224,0.48215295581829865
3225,0.48215295581829865
3226,0.6232074215782365
3227,0.48215295581829865
3228,0.4174211949052566
3229,0.42377217673992207
3230,0.48215295581829865
3231,0.48215295581829865
3232,0.48215295581829865
3233,0.48215295581829865
3234,0.48215295581829865
3235,0.48215295581829865
3236,0.48215295581829865
3237,0.48215295581829865
3238,0.48785131900020606
3239,0.7272568431707436
3240,0.48215295581829865
3241,0.48215295581829865
3242,0.48215295581829865
3243,0.48215295581829865
3244,0.48215295581829865
3245,0.5426445861749559
3246,0.48215295581829865
3247,0.6208288304596273
3248,0.5120199996693571
3249,0.5428265052586633
3250,0.48215295581829865
3251,0.48215295581829865
3252,0.35611504088967916
3253,0.48215295581829865
3254,0.48215295581829865
3255,0.48215295581829865
3256,0.7528835970345248
3257,0.4397698510202637
3258,0.4778458064169582
3259,0.48215295581829865
3260,0.48215295581829865
3261,0.48215295581829865
3262,0.48215295581829865
3263,0.3710860972054841
3264,0.48215295581829865
3265,0.3915880949551089
3266,0.48215295581829865
3267,0.4371283141116814
3268,0.48215295581829865
3269,0.48215295581829865
3270,0.5636335823355567
3271,0.48215295581829865
3272,0.48215295581829865
3273,0.48215295581829865
3274,0.48215295581829865
3275,0.48215295581829865
3276,0.48215295581829865
3277,0.48215295581829865
3278,0.38325960359858297
3279,0.48215295581829865
3280,0.48215295581829865
3281,0.48215295581829865
3282,0.48156686003254956
3283,0.48215295581829865
3284,0.48215295581829865
3285,0.48215295581829865
3286,0.48215295581829865
3287,0.48215295581829865
3288,0.48215295581829865
3289,0.48215295581829865
3290,0.48215295581829865
3291,0.5445903002680432
3292,0.48215295581829865
3293,0.48215295581829865
3294,0.4654728408597882
3295,0.48215295581829865
3296,0.48215295581829865
3297,0.48215295581829865
3298,0.48215295581829865
3299,0.48215295581829865
3300,0.48215295581829865
3301,0.4184753427530019
3302,0.47329274220854106
3303,0.48215295581829865
3304,0.36417688023677813
3305,0.48215295581829865
3306,0.48215295581829865
3307,0.48215295581829865
3308,0.48215295581829865
3309,0.4347190017687664
3310,0.48215295581829865
3311,0.48215295581829865
3312,0.48215295581829865
3313,0.48215295581829865
3314,0.7324823014606364
3315,0.48215295581829865
3316,0.48215295581829865
3317,0.48215295581829865
3318,0.6191857567798381
3319,0.6273225363092789
3320,0.48215295581829865
3321,0.4883242687862927
3322,0.48215295581829865
3323,0.48215295581829865
3324,0.48215295581829865
3325,0.48215295581829865
3326,0.5118318670908628
3327,0.48215295581829865
3328,0.624891672257061
3329,0.48215295581829865
3330,0.48215295581829865
3331,0.5189498557195732
3332,0.48215295581829865
3333,0.3116387495894469
3334,0.48215295581829865
3335,0.5714100863510718
3336,0.48215295581829865
3337,0.5744450127056906
3338,0.5453602236986215
3339,0.4672837580741444
3340,0.49463234705798265
3341,0.48215295581829865
3342,0.48215295581829865
3343,0.48215295581829865
3344,0.48215295581829865
3345,0.48215295581829865
3346,0.35985740295245927
3347,0.5909661403558211
3348,0.48215295581829865
3349,0.6115646730414067
3350,0.48215295581829865
3351,0.48215295581829865
3352,0.48215295581829865
3353,0.48215295581829865
3354,0.48215295581829865
3355,0.3780916757011488
3356,0.48215295581829865
3357,0.48215295581829865
3358,0.48215295581829865
3359,0.48215295581829865
3360,0.48215295581829865
3361,0.48215295581829865
3362,0.48215295581829865
3363,0.561077419411817
3364,0.5533326136459792
3365,0.48215295581829865
3366,0.48215295581829865
3367,0.47492544218414545
3368,0.48215295581829865
3369,0.48215295581829865
3370,0.48215295581829865
3371,0.48215295581829865
3372,0.42641496545606106
3373,0.48215295581829865
3374,0.48215295581829865
3375,0.5724779493683758
3376,0.33474024123428825
3377,0.48215295581829865
3378,0.46646795858093015
3379,0.4997525513164414
3380,0.48215295581829865
3381,0.48215295581829865
3382,0.41926421532205355
3383,0.45995081433260504
3384,0.6050039282773736
3385,0.48215295581829865
3386,0.48215295581829865
3387,0.48215295581829865
3388,0.48215295581829865
3389,0.48215295581829865
3390,0.5829890114119686
3391,0.5399002804292048
3392,0.48215295581829865
3393,0.48215295581829865
3394,0.48215295581829865
3395,0.48215295581829865
3396,0.48215295581829865
3397,0.48215295581829865
3398,0.48215295581829865
3399,0.4364257010187327
3400,0.48215295581829865
3401,0.7079705819589475
3402,0.48215295581829865
3403,0.48215295581829865
3404,0.48215295581829865
3405,0.48215295581829865
3406,0.48215295581829865
3407,0.45302677955350246
3408,0.48215295581829865
3409,0.48215295581829865
3410,0.7351575460815238
3411,0.48215295581829865
3412,0.48215295581829865
3413,0.38748246420688565
3414,0.48215295581829865
3415,0.48215295581829865
3416,0.48215295581829865
3417,0.4744119606132292
3418,0.4735642238094802
3419,0.48215295581829865
3420,0.42884217881792347
3421,0.55183077601149
3422,0.48215295581829865
3423,0.48215295581829865
3424,0.48215295581829865
3425,0.5220782146338661
3426,0.477826980296995
3427,0.48215295581829865
3428,0.48215295581829865
3429,0.7530164983003329
3430,0.48215295581829865
3431,0.48215295581829865
3432,0.48215295581829865
3433,0.3838528598005138
3434,0.48215295581829865
3435,0.7425167048455766
3436,0.48215295581829865
3437,0.48215295581829865
3438,0.4155763283165556
3439,0.48215295581829865
3440,0.48215295581829865
3441,0.402388914502431
3442,0.4672457891852687
3443,0.48215295581829865
3444,0.48215295581829865
3445,0.48215295581829865
3446,0.48215295581829865
3447,0.48215295581829865
3448,0.48215295581829865
3449,0.48215295581829865
3450,0.48215295581829865
3451,0.48215295581829865
3452,0.4305644314453325
3453,0.48215295581829865
3454,0.48215295581829865
3455,0.48215295581829865
3456,0.48215295581829865
3457,0.48215295581829865
3458,0.45791802475556787
3459,0.48215295581829865
3460,0.6820821237734075
3461,0.5019971583856296
3462,0.48215295581829865
3463,0.48215295581829865
3464,0.48215295581829865
3465,0.48215295581829865
3466,0.48215295581829865
3467,0.48215295581829865
3468,0.48215295581829865
3469,0.48215295581829865
3470,0.48215295581829865
3471,0.4798695470025278
3472,0.5197740776043286
3473,0.5510437782888635
3474,0.48215295581829865
3475,0.48215295581829865
3476,0.5399422056414067
3477,0.5306939144553562
3478,0.48215295581829865
3479,0.7086402505557017
3480,0.48215295581829865
3481,0.5094387675527723
3482,0.48215295581829865
3483,0.48215295581829865
3484,0.48215295581829865
3485,0.48215295581829865
3486,0.48215295581829865
3487,0.48215295581829865
3488,0.48215295581829865
3489,0.48215295581829865
3490,0.48215295581829865
3491,0.48215295581829865
3492,0.48215295581829865
3493,0.48215295581829865
3494,0.6427244132733277
3495,0.48215295581829865
3496,0.4921775047777943
3497,0.48215295581829865
3498,0.48215295581829865
3499,0.48215295581829865
3500,0.48215295581829865
3501,0.5408801148667237
3502,0.5756695637555184
3503,0.48215295581829865
3504,0.48215295581829865
3505,0.48215295581829865
3506,0.48215295581829865
3507,0.48215295581829865
3508,0.48215295581829865
3509,0.48215295581829865
3510,0.48215295581829865
3511,0.32568170950715736
3512,0.48215295581829865
3513,0.48215295581829865
3514,0.5814898670517358
3515,0.48215295581829865
3516,0.48215295581829865
3517,0.48215295581829865
3518,0.48215295581829865
3519,0.48215295581829865
3520,0.48215295581829865
3521,0.48215295581829865
3522,0.3897027557988142
3523,0.48215295581829865
3524,0.48215295581829865
3525,0.48215295581829865
3526,0.5821173575082433
3527,0.48215295581829865
3528,0.6028927475192079
3529,0.48215295581829865
3530,0.5085558380470588
3531,0.48215295581829865
3532,0.48215295581829865
3533,0.48215295581829865
3534,0.48215295581829865
3535,0.48215295581829865
3536,0.48215295581829865
3537,0.4685768299331094
3538,0.48215295581829865
3539,0.48215295581829865
3540,0.45978035358634933
3541,0.48215295581829865
3542,0.48215295581829865
3543,0.48215295581829865
3544,0.48215295581829865
3545,0.6831568607701891
3546,0.48215295581829865
3547,0.48215295581829865
3548,0.48215295581829865
3549,0.48215295581829865
3550,0.48215295581829865
3551,0.4156439911078047
3552,0.48215295581829865
3553,0.48215295581829865
3554,0.48215295581829865
3555,0.48215295581829865
3556,0.48215295581829865
3557,0.48215295581829865
3558,0.4363218072907724
3559,0.4446876557705485
3560,0.7112816524544735
3561,0.47284023338575004
3562,0.47516536038504303
3563,0.48215295581829865
3564,0.48215295581829865
3565,0.4799492674026514
3566,0.48215295581829865
3567,0.48215295581829865
3568,0.6144878262531572
3569,0.48215295581829865
3570,0.48215295581829865
3571,0.49488152087105103
3572,0.48215295581829865
3573,0.48215295581829865
3574,0.48215295581829865
3575,0.5536447757385424
3576,0.5208170454581093
3577,0.48215295581829865
3578,0.48215295581829865
3579,0.48215295581829865
3580,0.48215295581829865
3581,0.60438310316441
3582,0.48215295581829865
3583,0.48215295581829865
3584,0.48215295581829865
3585,0.48215295581829865
3586,0.48215295581829865
3587,0.48215295581829865
3588,0.48215295581829865
3589,0.35355059740397204
3590,0.45699665156314095
3591,0.48215295581829865
3592,0.48215295581829865
3593,0.48215295581829865
3594,0.48215295581829865
3595,0.48215295581829865
3596,0.6802571625410991
3597,0.48215295581829865
3598,0.48215295581829865
3599,0.4126209617145091
3600,0.48215295581829865
3601,0.5799342763457926
3602,0.48215295581829865
3603,0.522825546913924
3604,0.48215295581829865
3605,0.48215295581829865
3606,0.48215295581829865
3607,0.48215295581829865
3608,0.48215295581829865
3609,0.48215295581829865
3610,0.48215295581829865
3611,0.48215295581829865
3612,0.48215295581829865
3613,0.41598598630398465
3614,0.48215295581829865
3615,0.48215295581829865
3616,0.48215295581829865
3617,0.48215295581829865
3618,0.48215295581829865
3619,0.48215295581829865
3620,0.49908108876406565
3621,0.5988391530360736
3622,0.6052536278112258
3623,0.48215295581829865
3624,0.48215295581829865
3625,0.48215295581829865
3626,0.4048625880925776
3627,0.48215295581829865
3628,0.48215295581829865
3629,0.48215295581829865
3630,0.48215295581829865
3631,0.48215295581829865
3632,0.4440895234883047
3633,0.5643507748198512
3634,0.48215295581829865
3635,0.48215295581829865
3636,0.48215295581829865
3637,0.48215295581829865
3638,0.48215295581829865
3639,0.5515440159970656
3640,0.48215295581829865
3641,0.48215295581829865
3642,0.48215295581829865
3643,0.4681566050390417
3644,0.48215295581829865
3645,0.48215295581829865
3646,0.6503130184852532
3647,0.48215295581829865
3648,0.42227158766984674
3649,0.446457375618054
3650,0.48215295581829865
3651,0.48215295581829865
3652,0.48215295581829865
3653,0.48215295581829865
3654,0.48215295581829865
3655,0.48215295581829865
3656,0.48215295581829865
3657,0.48215295581829865
3658,0.48215295581829865
3659,0.48215295581829865
3660,0.6005441231279105
3661,0.37588848206000536
3662,0.48215295581829865
3663,0.48215295581829865
3664,0.48215295581829865
3665,0.48215295581829865
3666,0.48215295581829865
3667,0.48215295581829865
3668,0.5656756602301365
3669,0.48215295581829865
3670,0.48215295581829865
3671,0.533748831283131
3672,0.48215295581829865
3673,0.48215295581829865
3674,0.48215295581829865
3675,0.48215295581829865
3676,0.48215295581829865
3677,0.48215295581829865
3678,0.5568021971052771
3679,0.48215295581829865
3680,0.48215295581829865
3681,0.5634942714776358
3682,0.4001415657993548
3683,0.48215295581829865
3684,0.4556035835320314
3685,0.48215295581829865
3686,0.48215295581829865
3687,0.48215295581829865
3688,0.47141406438234795
3689,0.48215295581829865
3690,0.48215295581829865
3691,0.48215295581829865
3692,0.6019976503365205
3693,0.48215295581829865
3694,0.48215295581829865
3695,0.48215295581829865
3696,0.48215295581829865
3697,0.48215295581829865
3698,0.48215295581829865
3699,0.38748261282519414
3700,0.40523253675898646
3701,0.5876025717837601
3702,0.48215295581829865
