id,efficiency
3694,0.47281570433036657
3695,0.35413694684744684
3696,0.4019795336269779
3697,0.5340967526557641
3698,0.5491152840626266
3699,0.39119191355022
3700,0.4102398550389271
3701,0.6129793365515434
3702,0.6812467682034495
3703,0.6700858143799158
3704,0.5197851939107864
3705,0.6502965159177144
3706,0.5771897654120863
3707,0.4173444546982196
3708,0.5308104235680984
3709,0.4475972883608546
3710,0.43743513903385606
3711,0.5799851437442539
3712,0.5045607252594164
3713,0.7470081863829363
3714,0.5732345732855881
3715,0.5324609961026519
3716,0.27490768098959684
3717,0.6821472272750936
3718,0.6103047233373856
3719,0.4929950768945721
3720,0.5029119468220173
3721,0.6158386540766914
3722,0.5863829643494013
3723,0.4041085632662376
3724,0.664526077358973
3725,0.42762582704613683
3726,0.6557898442962657
3727,0.5176770367395683
3728,0.4293516635802822
3729,0.48625431024545407
3730,0.7951904959135171
3731,0.4685054305317337
3732,0.6410710885003812
3733,0.5033465150034656
3734,0.4776796160959683
3735,0.6256467424338593
3736,0.5310603873728401
3737,0.37089906409189705
3738,0.5726196921672495
3739,0.4985076824446237
3740,0.6306947593428226
3741,0.4590380921038734
3742,0.3779726312651869
3743,0.5501664882299158
3744,0.3928762649386059
3745,0.569372802686821
3746,0.49914676769903826
3747,0.4362764672367923
3748,0.4017899851529249
3749,0.7212036185639582
3750,0.6149422707080099
3751,0.49585933607778476
3752,0.4678043694149998
3753,0.5009554534053072
3754,0.4457110697368376
3755,0.4562676352434901
3756,0.5390067834895864
3757,0.4326939710567491
3758,0.4304566141076125
3759,0.44108911511543003
3760,0.5450177396319947
3761,0.5113206923001965
3762,0.45245064387954903
3763,0.4701168214533035
3764,0.5090664850028449
3765,0.5261343939729901
3766,0.6141800626980818
3767,0.506803401661741
3768,0.6601933443738531
3769,0.5658064835250604
3770,0.5763341464066111
3771,0.5811047462436705
3772,0.5418978751448085
3773,0.6875084967315833
3774,0.5201600047990025
3775,0.3671629763825743
3776,0.4912446284910633
3777,0.4931947744835841
3778,0.5485299927356275
3779,0.5937025479503787
3780,0.49555343780650796
3781,0.5544080821343038
3782,0.469028012579369
3783,0.428371921281258
3784,0.45242425404172965
3785,0.4907789470493222
3786,0.5446950058517597
3787,0.6124232750654668
3788,0.7353394733096726
3789,0.5457646026579938
3790,0.5786847437501654
3791,0.5359697545072926
3792,0.42048827304729697
3793,0.49738339057660186
3794,0.5917623507703278
3795,0.3284518733983562
3796,0.6198018567828211
3797,0.530560812525701
3798,0.45183327105115184
3799,0.5184434436498527
3800,0.43734605702157486
3801,0.6235770942182447
3802,0.4424338189077615
3803,0.46961904371309204
3804,0.49302802076536756
3805,0.5650806482080772
3806,0.46377941786397414
3807,0.43833291722048434
3808,0.5858336576760836
3809,0.7488684410603155
3810,0.46605232062456176
3811,0.520286674120823
3812,0.5459991508349987
3813,0.4776509711638797
3814,0.5452344901631421
3815,0.4775043351635166
3816,0.4280267053593974
3817,0.4217388827896478
3818,0.4015641239218162
3819,0.550103429866198
3820,0.6927259403802999
3821,0.4747724247706995
3822,0.5148674728915945
3823,0.46283872964222794
3824,0.632328654867309
3825,0.5422375077891817
3826,0.755539054393629
3827,0.4844613921387297
3828,0.574161867954915
3829,0.5310669040857452
3830,0.3980745662683845
3831,0.4976356457585837
3832,0.4616056902738286
3833,0.5615457151417406
3834,0.5292588754575442
3835,0.3991991319251925
3836,0.4456344637340479
3837,0.5123383552991323
3838,0.37267054226467683
3839,0.5043556813803555
3840,0.5488019916306908
3841,0.4590682531305734
3842,0.510165525747589
3843,0.3921671041337347
3844,0.5353897633480355
3845,0.5654618757958426
3846,0.5201537172757184
3847,0.4839815344406618
3848,0.488346661882227
3849,0.46338383867984023
3850,0.5121567997555565
3851,0.5820627813527637
3852,0.42353179737951946
3853,0.8149130439979329
3854,0.5368855181190696
3855,0.5932325670671514
3856,0.5122521032402667
3857,0.4123682745729238
3858,0.6614610644164965
3859,0.6176223907016427
3860,0.5327376717552773
3861,0.5510058147602387
3862,0.4565708668756144
3863,0.47669854551643004
3864,0.5387477443663529
3865,0.5096427104143969
3866,0.4762066862551851
3867,0.5748241159463648
3868,0.46747526296671954
3869,0.5366994782894584
3870,0.569211046154489
3871,0.4722873818473226
3872,0.45020175604452795
3873,0.7283890072026526
3874,0.4336887347508459
3875,0.5298544209902055
3876,0.5956193538546468
3877,0.5287178228451596
3878,0.41987085160019527
3879,0.4143104694671911
3880,0.659177971172795
3881,0.43743339053448593
3882,0.4995518793835441
3883,0.4590723203037498
3884,0.5561261768145551
3885,0.43343941470121017
3886,0.4593384429158172
3887,0.4939724007961695
3888,0.5788040961074387
3889,0.5505591294956423
3890,0.5547244976356128
3891,0.443048626626861
3892,0.5337988136912568
3893,0.5090507959387902
3894,0.581208527137832
3895,0.5370338472031599
3896,0.5157786605977797
3897,0.3894928565061844
3898,0.48809187777785273
3899,0.3796254398024755
3900,0.5462478736479701
3901,0.4596950945344013
3902,0.5332483691654762
3903,0.516566268492788
3904,0.5320630438855952
3905,0.5456199118451749
3906,0.6384038860069783
3907,0.5613434849714944
3908,0.6215141437205093
3909,0.6097532560493749
3910,0.44006162255246695
3911,0.3980482156071716
3912,0.5471655417975905
3913,0.5166649167785932
3914,0.49274836078566775
3915,0.47061218164921986
3916,0.5784708201347999
3917,0.5892088200663855
3918,0.41208280603013797
3919,0.44900938627890336
3920,0.6378340537752566
3921,0.39109820445354554
3922,0.3567397956414422
3923,0.7962515670834942
3924,0.6215299183867052
3925,0.45378897293689346
3926,0.37036533379971626
3927,0.43755120664120895
3928,0.5276761419967142
3929,0.5439661623906522
3930,0.6430313131180849
3931,0.3720621872185814
3932,0.4180353652566603
3933,0.5236983240132087
3934,0.8546463822106971
3935,0.6185142369497268
3936,0.42399510907586935
3937,0.33842989288124864
3938,0.29891379968417053
3939,0.47046351157031446
3940,0.4781142272116046
3941,0.4869951332854113
3942,0.5657212362080913
3943,0.4323676829740391
3944,0.36850538497002666
3945,0.5933637279322341
3946,0.4102335574664887
3947,0.5341666886423136
3948,0.4976036310733684
3949,0.5469321573493553
3950,0.42113200001067125
3951,0.6013864503867441
3952,0.4579732335951299
3953,0.4413342802515057
3954,0.5821583784775581
3955,0.41283467526507966
3956,0.6146981753280365
3957,0.5606665822923727
3958,0.4483985731619989
3959,0.5214668743971321
3960,0.7118493840998822
3961,0.585250012531147
3962,0.5063516519200243
3963,0.43137924027861946
3964,0.43099628210105456
3965,0.5030766984237276
3966,0.5592123891468918
3967,0.4180981823034765
3968,0.47014230079630986
3969,0.37052025692171514
3970,0.5102277708420991
3971,0.46211184914834985
3972,0.5458835148306207
3973,0.4618517231536624
3974,0.4439313581408317
3975,0.4729158814469538
3976,0.44652867383223127
3977,0.5688128605385607
3978,0.4186602283643449
3979,0.5453833778295227
3980,0.4973311260179746
3981,0.524370239063906
3982,0.511659764630689
3983,0.46869009416355467
3984,0.5051391325951213
3985,0.48488121242453897
3986,0.5445179009587392
3987,0.434347645136006
3988,0.49141633807435764
3989,0.29963301822650384
3990,0.3711491891247769
3991,0.5736790001096858
3992,0.5241905862719621
3993,0.4434268653816767
3994,0.574718322354088
3995,0.4971628958370031
3996,0.4512966944062291
3997,0.5022413258346645
3998,0.36635871173796397
3999,0.4965348707171819
4000,0.4694899896100941
4001,0.5541188275990863
4002,0.421687214847127
4003,0.6247301314214397
4004,0.4535223588272778
4005,0.5675574882835074
4006,0.6107279524561342
4007,0.5198717432960233
4008,0.41515963889130775
4009,0.6107094232549481
4010,0.502371621131749
4011,0.5441112668831971
4012,0.5196173092508458
4013,0.45970816889700983
4014,0.37495138407881523
4015,0.4694924097028171
4016,0.5415902720348107
4017,0.4686121908180972
4018,0.37916174935827446
4019,0.5345683671197907
4020,0.3692280247134694
4021,0.44714723425685604
4022,0.46464449350629294
4023,0.47173870191596545
4024,0.5509641380485993
4025,0.45661373232274066
4026,0.464892564191128
4027,0.4862856073954883
4028,0.47742657176735065
4029,0.6238462116007996
4030,0.38782198216606395
4031,0.5739482165664223
4032,0.4636531745021137
4033,0.522719141776657
4034,0.35050122936000533
4035,0.47138251828522726
4036,0.5259531260198517
4037,0.6319501475911429
4038,0.46523508774833416
4039,0.4411072354481442
4040,0.5114784655778852
4041,0.6317765424204134
4042,0.5001312468830585
4043,0.49593241501641566
4044,0.513680475630072
4045,0.5639560265305535
4046,0.5351921001329271
4047,0.6303146099926611
4048,0.5274858234450857
4049,0.32952113600329414
4050,0.44476840446187227
4051,0.47344883679734423
4052,0.6117968934762644
4053,0.5339754490938742
4054,0.5703785072797987
4055,0.3010317688059407
4056,0.42982364265460826
4057,0.8349013889408561
4058,0.4759674566564005
4059,0.390913852882964
4060,0.47377108142530133
4061,0.4095552579846023
4062,0.5193181008112782
4063,0.3795323711172946
4064,0.4474492282999516
4065,0.46636404306990087
4066,0.6920153071371652
4067,0.6042920223558499
4068,0.5100682666130368
4069,0.501764283415056
4070,0.6445418998543858
4071,0.4223120285735679
4072,0.4489836145568294
4073,0.44400197362429866
4074,0.4925894383780091
4075,0.5237802833180736
4076,0.5063192318573655
4077,0.5504148367089953
4078,0.7078971401417778
4079,0.44551506127044205
4080,0.3896832035174659
4081,0.48656668816090665
4082,0.468167056222759
4083,0.547609565722417
4084,0.6749306879178482
4085,0.47247933775007
4086,0.4403842740971015
4087,0.43534948574349563
4088,0.5708183282044689
4089,0.45195204921535176
4090,0.6190172669307401
4091,0.5688649251847264
4092,0.5899464673013604
4093,0.4466475291413647
4094,0.387466527241522
4095,0.6854001868373177
4096,0.46000845065537244
4097,0.4117056594393395
4098,0.5431805542354532
4099,0.4715986087140783
4100,0.4773702693100608
4101,0.543056114885518
4102,0.5334183274135024
4103,0.5673360816942621
4104,0.3708818752859667
4105,0.5708156417553945
4106,0.4434908735137022
4107,0.6301830121148281
4108,0.5326308105984323
4109,0.4719114233302503
4110,0.5073077089768167
4111,0.50715196027496
4112,0.4287862316305303
4113,0.7848838896150312
4114,0.5169254598824847
4115,0.5207465446092346
4116,0.6882050796657694
4117,0.5788781647157043
4118,0.49004058518624083
4119,0.48743217013577783
4120,0.6294009469003113
4121,0.516894130144906
4122,0.38965499064462095
4123,0.34873402155820926
4124,0.7742438432606549
4125,0.31020416348390834
4126,0.485826924489931
4127,0.4827549707484339
4128,0.5448225628346771
4129,0.3993557505498159
4130,0.604579480420491
4131,0.535815576657923
4132,0.7682447693543787
4133,0.44710242783174237
4134,0.7518335672717029
4135,0.3925439753706275
4136,0.6073715085929892
4137,0.4581956293970343
4138,0.47079480177953975
4139,0.4445355311217292
4140,0.63479979475488
4141,0.46987815761329765
4142,0.43650656089903
4143,0.4018161747941626
4144,0.4994909846797245
4145,0.5537645925204928
4146,0.41066428738386446
4147,0.5945884648692605
4148,0.43786389554753535
4149,0.48773150035306345
4150,0.3792653996215155
4151,0.4640620948491135
4152,0.4098036032974391
4153,0.5706641587876019
4154,0.5403651173007826
4155,0.5233481658661366
4156,0.6549471705552777
4157,0.506627080077984
4158,0.8033921629540842
4159,0.4841406541795109
4160,0.738540637018241
4161,0.366282664658552
4162,0.5501697152439273
4163,0.4938509533484473
4164,0.5613024897819247
4165,0.4022343075406927
4166,0.4721400877434273
4167,0.5494808484332419
4168,0.541614347606568
4169,0.40002612600932397
4170,0.5382154473810188
4171,0.48430363935040094
4172,0.5174038554010391
4173,0.6101871511548439
4174,0.528285700189892
4175,0.4883650593996619
4176,0.5221495756571249
4177,0.507185840129685
4178,0.4520881196316036
4179,0.5945232943237906
4180,0.3695795477027871
4181,0.5505779122760622
4182,0.48424478251236375
4183,0.31441166698339557
4184,0.4283405597524181
4185,0.48108513618989507
4186,0.630291353558283
4187,0.3597613997363765
4188,0.5106771042182527
4189,0.640829744051579
4190,0.5810727424678496
4191,0.4932349362205319
4192,0.529187061093536
4193,0.5961631269975518
4194,0.5260276953762798
4195,0.3248619226704627
4196,0.519937063177935
4197,0.45284414074701207
4198,0.47972752903284965
4199,0.34854868152713725
4200,0.5044921538584402
4201,0.38936777239797254
4202,0.39894796858550735
4203,0.49342755145491296
4204,0.5049663588942964
4205,0.5448945994223157
4206,0.5263050600830065
4207,0.5948890632455176
4208,0.45889457639193426
4209,0.4964784507774738
4210,0.45649392340841505
4211,0.4739864235532774
4212,0.5288010901518246
4213,0.43683779972584075
4214,0.5699149144121031
4215,0.6651972988121321
4216,0.3110744943252504
4217,0.5029144147152848
4218,0.5671655964142258
4219,0.4725695991880591
4220,0.5345550604198976
4221,0.5280957345496088
4222,0.5717524916187591
4223,0.5376416800920512
4224,0.3751177283002617
4225,0.4623346285821713
4226,0.5955633113204601
4227,0.4766801202931914
4228,0.45956922052746757
4229,0.8207414967839223
4230,0.5567750882422724
4231,0.41326007696394196
4232,0.5190604893817575
4233,0.7052578442450814
4234,0.5498247666746714
4235,0.7671126854166195
4236,0.440604585187852
4237,0.6134647706337022
4238,0.4995331186679444
4239,0.3357890193187002
4240,0.525319093432912
4241,0.41609538499720505
4242,0.6058878958056555
4243,0.3721330682454092
4244,0.4987879626779585
4245,0.5367051759653451
4246,0.5130608347877248
4247,0.5268693464955605
4248,0.6586029029025374
4249,0.49195376645468614
4250,0.4473971338547224
4251,0.7179474503784236
4252,0.6025811795237025
4253,0.4931482596400563
4254,0.5405102822319794
4255,0.4709314229612778
4256,0.4196604076383757
4257,0.45891804961666016
4258,0.5319668355437487
4259,0.49395332757506216
4260,0.46986179483588203
4261,0.3839924611489275
4262,0.4281852793466796
4263,0.5722312829149908
4264,0.6937381303153997
4265,0.45101524683761657
4266,0.5729048712553824
4267,0.5753837081170858
4268,0.5809557639756439
4269,0.5714861317345293
4270,0.5465404754363234
4271,0.4024380101180288
4272,0.453328339324489
4273,0.4942378591441831
4274,0.46242628253434404
4275,0.6641497295979463
4276,0.5345180550403889
4277,0.5163655915768343
4278,0.5035736967459674
4279,0.5094318238065875
4280,0.4560494256147512
4281,0.4775118811486287
4282,0.5455482212435225
4283,0.393737857127521
4284,0.3941642423684139
4285,0.648252042509401
4286,0.3994147776427857
4287,0.6235175957365108
4288,0.5922507797295269
4289,0.5172804104126834
4290,0.5309283245142661
4291,0.7454189519693166
4292,0.6361936535388294
4293,0.5984481141097863
4294,0.5728184295790921
4295,0.5724877792483309
4296,0.5174590882834472
4297,0.449017929280912
4298,0.685395783944476
4299,0.40512172024681203
4300,0.5537310790787632
4301,0.4444728772147172
4302,0.6159905169588938
4303,0.4848241784539025
4304,0.5236613707962686
4305,0.6519922389313634
4306,0.46641789462026406
4307,0.5423977575756791
4308,0.6302556665017766
4309,0.34704089622940076
4310,0.6391845037868801
4311,0.6243572576350047
4312,0.5845887213362276
4313,0.46712921899305854
4314,0.5072575050624282
4315,0.4403637594793437
4316,0.5243004698018544
4317,0.4852394330385328
4318,0.46874008890403046
4319,0.5024627351284836
4320,0.6998375109198329
4321,0.5464251363761418
4322,0.7216569991877151
4323,0.7291766712811102
4324,0.42453010947740943
4325,0.5247291002618218
4326,0.5013809898638503
4327,0.3857327856895705
4328,0.551298203722639
4329,0.5678360994325236
4330,0.5022505301545808
4331,0.4149184238080142
4332,0.5431088513112367
4333,0.3439713315589779
4334,0.48709572983610144
4335,0.54264582935372
4336,0.5368974375081617
4337,0.539355126840982
4338,0.501618682116486
4339,0.47971330890436553
4340,0.4705819953784077
4341,0.5182522629184663
4342,0.6734648148367978
4343,0.557921432546825
4344,0.5134088678003633
4345,0.6546389669701739
4346,0.3850221714119817
4347,0.4864650316360635
4348,0.45211370138973633
4349,0.6972462875287895
4350,0.35698768669058434
4351,0.5434968473008932
4352,0.4422403587490282
4353,0.4709233282567475
4354,0.5078550824549056
4355,0.4116695597019564
4356,0.510006893397699
4357,0.5125488054981963
4358,0.49679004426732976
4359,0.6380948785339501
4360,0.5297727895301978
4361,0.5872861138642529
4362,0.34597765043585177
4363,0.5116363523994997
4364,0.46531573098625983
4365,0.6754457200915944
4366,0.5630140174191893
4367,0.49892481674307804
4368,0.7111050940174273
4369,0.47062725808261
4370,0.3855910176938888
4371,0.557025752709079
4372,0.4445252726468188
4373,0.6086323586358494
4374,0.5242441125334658
4375,0.49137697133446495
4376,0.41858154095330596
4377,0.39350595755700846
4378,0.448742274461652
4379,0.6208709129664344
4380,0.3728961421116939
4381,0.43775616534109196
4382,0.4681053282187325
4383,0.41208890780591506
4384,0.4805973656022608
4385,0.5688482731476706
4386,0.4937544619051671
