id,efficiency
3722,0.5989962815662736
3723,0.411836069968663
3724,0.6680603430892897
3725,0.4221643927081897
3726,0.6621302240533985
3727,0.517539541697734
3728,0.42296027888015986
3729,0.4922735706795269
3730,0.7877138139214679
3731,0.4712254084914424
3732,0.6356295996891174
3733,0.5098215746068034
3734,0.47623311459473483
3735,0.6234036294357722
3736,0.5250516907676294
3737,0.38543963723500574
3738,0.5635601585370442
3739,0.48885084015790675
3740,0.6304061265683975
3741,0.4515125172100854
3742,0.37237530910590433
3743,0.5440995485099044
3744,0.3941586168938132
3745,0.5621086687733147
3746,0.5006849058964606
3747,0.437269224446813
3748,0.4077738169378454
3749,0.7264363187979114
3750,0.6056401072983755
3751,0.4969266107796376
3752,0.46126630515039957
3753,0.5096666389055995
3754,0.43948839725126654
3755,0.46072090337090876
3756,0.5449434089298554
3757,0.4223363664481045
3758,0.42988074159501366
3759,0.4396567186496027
3760,0.5495010973153621
3761,0.51850139346516
3762,0.45187991199566496
3763,0.46926609021838045
3764,0.5029298951189277
3765,0.5222886289967736
3766,0.6291477072305355
3767,0.5135918540969664
3768,0.6473397448601916
3769,0.5626512235142914
3770,0.5803859102451845
3771,0.5756399833374781
3772,0.5429207080348244
3773,0.6938473248929663
3774,0.5232258785810862
3775,0.36813802721879285
3776,0.4839276479975476
3777,0.48932617683780766
3778,0.5460403464410917
3779,0.5918932812480648
3780,0.5006350875996047
3781,0.5441273914807865
3782,0.4651568352240602
3783,0.43017320732512226
3784,0.455453419707367
3785,0.4957226458160817
3786,0.543200727971028
3787,0.6151141352757965
3788,0.7392185144511448
3789,0.5344561030812528
3790,0.5729345337953363
3791,0.5340144650150179
3792,0.40964572046041753
3793,0.5073666020460954
3794,0.5843843972504484
3795,0.3323331759420187
3796,0.615754639076507
3797,0.5295746811793366
3798,0.4571540191378687
3799,0.5148729062120406
3800,0.43822733650181483
3801,0.6274231022344291
3802,0.4424900889952194
3803,0.471635783020254
3804,0.49507553423568795
3805,0.5701485749196762
3806,0.4657964159162207
3807,0.4359628814977172
3808,0.5918142317146712
3809,0.7554150965039446
3810,0.46467485450869495
3811,0.5158573554487149
3812,0.5464995742100291
3813,0.4871147678794243
3814,0.5459998731606767
3815,0.4784935215640068
3816,0.4366538954692035
3817,0.41796491682887305
3818,0.4043021062105953
3819,0.5506563589149717
3820,0.6886705077427054
3821,0.4704202603050814
3822,0.5120744607620203
3823,0.4578110195380214
3824,0.6327195020668018
3825,0.5363600389718031
3826,0.7658533071030733
3827,0.48750036030382526
3828,0.5681742139355107
3829,0.5297382998068528
3830,0.410756743910674
3831,0.492219313857432
3832,0.456736223634293
3833,0.5620176073854835
3834,0.533599348758677
3835,0.4027419674903123
3836,0.4439326493225995
3837,0.5174666206683717
3838,0.3796094489691743
3839,0.5063925399198461
3840,0.5543460794818469
3841,0.46606744084161256
3842,0.5088036966423113
3843,0.3895741377047669
3844,0.5404789959249644
3845,0.5667510634465657
3846,0.5217824474085269
3847,0.4851716216101004
3848,0.49422734516499456
3849,0.46518628064774076
3850,0.5088557146274754
3851,0.5807782588118577
3852,0.42435482112618494
3853,0.822374453196843
3854,0.5412674744450933
3855,0.5902873892611344
3856,0.5194311734818444
3857,0.4196756140682479
3858,0.6553793821366362
3859,0.6211998071988714
3860,0.5322418745800196
3861,0.5606567944029555
3862,0.46460963453329657
3863,0.4814018451207989
3864,0.5305424362504643
3865,0.5109926850961207
3866,0.4767027814575029
3867,0.5760992705298352
3868,0.46985441615274726
3869,0.545624461829858
3870,0.5613515703077766
3871,0.4722203360062944
3872,0.44724471354291584
3873,0.7479396097155602
3874,0.4279491487442121
3875,0.5200446997260763
3876,0.5949263682228048
3877,0.5361064795135896
3878,0.409148045029558
3879,0.4119140361677022
3880,0.6620534817055529
3881,0.4398415768387607
3882,0.48938629081261287
3883,0.4501168073271421
3884,0.5578947742183831
3885,0.4346259756951297
3886,0.4613351573339709
3887,0.4984628785075237
3888,0.583246939328284
3889,0.5547987192528905
3890,0.5591067587386561
3891,0.44281867489232574
3892,0.534502522682639
3893,0.49753200655427815
3894,0.5822963487390971
3895,0.5291520875492667
3896,0.5140810753795215
3897,0.3908865739575634
3898,0.4930687293547517
3899,0.38055439977588484
3900,0.5460026628264361
3901,0.46175056354565985
3902,0.5334654504999201
3903,0.5118707709294138
3904,0.5335861801265456
3905,0.5437911986212766
3906,0.6296016631219807
3907,0.5688459160676914
3908,0.61861935806578
3909,0.6055032236371577
3910,0.43584934493411587
3911,0.38794008582076245
3912,0.5533779521925948
3913,0.5168351637723433
3914,0.4902916853557347
3915,0.4710334170594065
3916,0.5792831084013473
3917,0.6025699251281599
3918,0.405503275737064
3919,0.44991286719045603
3920,0.6352256094716656
3921,0.3893822113328474
3922,0.3501900554869059
3923,0.7859408563842435
3924,0.6174995023668098
3925,0.4561283220326708
3926,0.37106882410308273
3927,0.436582005968287
3928,0.5285904749651994
3929,0.5446775395669391
3930,0.6550252798497992
3931,0.37171643534019366
3932,0.42676653917544954
3933,0.530526634510459
3934,0.8374618597524712
3935,0.6191867021080545
3936,0.42493348554708443
3937,0.3411497642230265
3938,0.2890200453027938
3939,0.4784126848545744
3940,0.4801719698738392
3941,0.49103963762432934
3942,0.5675157836646804
3943,0.4302845894130444
3944,0.3685318547378925
3945,0.58986479340444
3946,0.41179163700449234
3947,0.5336089544998425
3948,0.49999086809276844
3949,0.5527605501848578
3950,0.4154204193694281
3951,0.5995380820382411
3952,0.4632053326130566
3953,0.4394971976778211
3954,0.5852579833538667
3955,0.41133656954633435
3956,0.615929113922623
3957,0.5624799805651343
3958,0.45485992393202157
3959,0.5231984093743153
3960,0.7243896594275065
3961,0.584964351366846
3962,0.5033727503665422
3963,0.42595684937008216
3964,0.4306861544180819
3965,0.5138481730869637
3966,0.5650960807801004
3967,0.42133251730990956
3968,0.47811076285825893
3969,0.3674684127745265
3970,0.5225491496292239
3971,0.473593843658536
3972,0.5469153152079245
3973,0.46204468474138394
3974,0.44558605897125386
3975,0.47397709173511704
3976,0.445255421562492
3977,0.5688787677783969
3978,0.406610695886261
3979,0.5541572157544117
3980,0.48820998876096616
3981,0.5324270261337533
3982,0.5094151033302575
3983,0.47331003895444995
3984,0.5038617960181616
3985,0.47699157754709803
3986,0.5382965165685777
3987,0.4365709225678884
3988,0.49178376131527124
3989,0.29534009256224053
3990,0.372502431491571
3991,0.5687895839162024
3992,0.5301652420508675
3993,0.441144596624894
3994,0.573284963477019
3995,0.4971723236357202
3996,0.4529503533243005
3997,0.5028140561320871
3998,0.379047438804267
3999,0.4894422956274658
4000,0.4734643269431911
4001,0.5511928544524253
4002,0.41752863735680584
4003,0.6250997776834916
4004,0.4571329536372639
4005,0.5587730861368478
4006,0.6007305955683729
4007,0.5154629962885547
4008,0.41196664682335893
4009,0.6120114015328297
4010,0.48847149369438647
4011,0.5389442730300513
4012,0.5164450041274217
4013,0.46812094034684126
4014,0.3697142353895182
4015,0.47209005449486846
4016,0.541861161615378
4017,0.48206715284645046
4018,0.38276640258597683
4019,0.537634251944612
4020,0.36829141708304297
4021,0.4496951612816712
4022,0.46190813619722637
4023,0.47940120595071917
4024,0.5546197567622835
4025,0.4622608969137476
4026,0.4558646788836377
4027,0.4812209837809228
4028,0.48377427279988594
4029,0.6234723914521413
4030,0.38859132934140317
4031,0.5925958419555852
4032,0.45858810340588463
4033,0.5110953514236849
4034,0.3554441920268815
4035,0.4696545828130219
4036,0.5142583263356649
4037,0.6282113817525039
4038,0.46472896840958094
4039,0.45366431826786874
4040,0.5095392625371911
4041,0.6357031169879728
4042,0.49907425462770655
4043,0.49977450595302525
4044,0.5109815273521088
4045,0.5603727857846941
4046,0.5341285780731603
4047,0.6176587152593468
4048,0.5372614829070055
4049,0.3263883324734356
4050,0.4462863053110399
4051,0.4792087392405736
4052,0.6107324281991067
4053,0.5417141879583777
4054,0.5616507350614681
4055,0.308408496739316
4056,0.4434226029023472
4057,0.8096383478535697
4058,0.47496546886459917
4059,0.38822266664525185
4060,0.47410748744187636
4061,0.41224125036036807
4062,0.5246015618459797
4063,0.3704701252792114
4064,0.4457277594416503
4065,0.46580792958282574
4066,0.6958235124045352
4067,0.6074907892283088
4068,0.5116711035461545
4069,0.49566076070144205
4070,0.6461352664205215
4071,0.4231580011729898
4072,0.4467160687836291
4073,0.4407526281925056
4074,0.4964008644687185
4075,0.5194349174949731
4076,0.5050768007890891
4077,0.5482048418725839
4078,0.7111837085759609
4079,0.442716378763606
4080,0.3807181533128587
4081,0.4857276419338218
4082,0.4789834343790108
4083,0.5495552401842086
4084,0.6914378671540526
4085,0.4713766889801365
4086,0.44472462342742203
4087,0.43279831245637423
4088,0.5720969258786954
4089,0.45202378006404664
4090,0.6231608419208202
4091,0.5693237087710094
4092,0.5990051683596613
4093,0.44822631857822964
4094,0.3887786828981292
4095,0.6840008926426467
4096,0.45999351140898265
4097,0.4054532239373391
4098,0.551763895931924
4099,0.4735912442511638
4100,0.47771385289625534
4101,0.5509162776210051
4102,0.5368093340154901
4103,0.5697025347950543
4104,0.37427843570011227
4105,0.5647825997622782
4106,0.43504206674759693
4107,0.6354811072832517
4108,0.5333395505650038
4109,0.4700975134857486
4110,0.5080214055123835
4111,0.5056816249864222
4112,0.4326809559476524
4113,0.7887149854528585
4114,0.5185713461843888
4115,0.5338694490776753
4116,0.6986704607545235
4117,0.5708042753996857
4118,0.48614428819544114
4119,0.4818282785123445
4120,0.6299032219132391
4121,0.5199349225107059
4122,0.3905463806345855
4123,0.3523322042392305
4124,0.7740497774620345
4125,0.3077384263230562
4126,0.48391738171201537
4127,0.48441050638656286
4128,0.5390960129964404
4129,0.4056694440560087
4130,0.6035073915920773
4131,0.5481601690902951
4132,0.7708347756997486
4133,0.4526334098807947
4134,0.7552983376753009
4135,0.387213622089379
4136,0.6042560405673271
4137,0.451811672774105
4138,0.46934961994466723
4139,0.4341410409733505
4140,0.6338133286821847
4141,0.46286722523897855
4142,0.434305784681593
4143,0.40283262054227054
4144,0.4999336104326306
4145,0.5472591570289367
4146,0.4140047811237793
4147,0.5918317770964152
4148,0.43803775758909136
4149,0.49312255806886535
4150,0.3789526238235482
4151,0.465960522867029
4152,0.4044850859651541
4153,0.5691553827067721
4154,0.5422947294335372
4155,0.5320440198707873
4156,0.6590536132163637
4157,0.5055037083321299
4158,0.8023816813537737
4159,0.48371304197884996
4160,0.7337032387893353
4161,0.3712981605751743
4162,0.5478068769406016
4163,0.49611748559085567
4164,0.5602759254772526
4165,0.4088155511133345
4166,0.473039264009032
4167,0.5465380033401506
4168,0.547294129334776
4169,0.4045012899676066
4170,0.5357804434455535
4171,0.49457712292064926
4172,0.5149833367756131
4173,0.611688952357184
4174,0.5276165592452606
4175,0.4882420530792781
4176,0.526484483974009
4177,0.5055950756682035
4178,0.4461812761427172
4179,0.5913468269005487
4180,0.36834464961261176
4181,0.5470552693656653
4182,0.5013327449732353
4183,0.30967268639398626
4184,0.42901282601805607
4185,0.48984155444380745
4186,0.6350410478106076
4187,0.3690037223152915
4188,0.5099368654310309
4189,0.6414736395767394
4190,0.5825665843941025
4191,0.4930189180116552
4192,0.5161056710758335
4193,0.5988007083896414
4194,0.5299179256970431
4195,0.3291583887567183
4196,0.521191653799227
4197,0.4538360205791071
4198,0.47120707544485485
4199,0.33979445282351134
4200,0.5266896162953815
4201,0.380842035990741
4202,0.4003050175726198
4203,0.4889319798119652
4204,0.5048916840685416
4205,0.5452836458144104
4206,0.5183978333408269
4207,0.5893738386675043
4208,0.4572911440458341
4209,0.4999946732476619
4210,0.45980294266363836
4211,0.4761759824685344
4212,0.528692286609343
4213,0.4349242157292741
4214,0.5592818328749459
4215,0.6709708618747534
4216,0.29980709117232723
4217,0.5045635036162335
4218,0.576264997116572
4219,0.4759999659529655
4220,0.5330466470552429
4221,0.5302303578354383
4222,0.5701081783565499
4223,0.537343501047743
4224,0.3758380608262337
4225,0.4550566952202895
4226,0.5909939510335186
4227,0.4685769417424822
4228,0.4698090515114086
4229,0.824200159812129
4230,0.5434451841795729
4231,0.4190226174674439
4232,0.5167169344982427
4233,0.7049082696219962
4234,0.5466229610832124
4235,0.7577967466570724
4236,0.4396293727614127
4237,0.6126059406890558
4238,0.5027887105481993
4239,0.3299040586538317
4240,0.5255116962515347
4241,0.4047757082232877
4242,0.6062234172162639
4243,0.3745395362082803
4244,0.49806792700512514
4245,0.5353300027437663
4246,0.5096518411028141
4247,0.5210919518541264
4248,0.6590309736630848
4249,0.4920800616236706
4250,0.44716359493087954
4251,0.7149906469584257
4252,0.6040798653630312
4253,0.4937696532240719
4254,0.5423434937477588
4255,0.46784979410456273
4256,0.41706091014059987
4257,0.4558594746526673
4258,0.5544894693426187
4259,0.4912945807462664
4260,0.4726186201772875
4261,0.37967795934060894
4262,0.4262413874740829
4263,0.5735339393493073
4264,0.697122797740199
4265,0.4481257400072467
4266,0.5800476112947526
4267,0.5734839280342567
4268,0.5847503600048132
4269,0.573850440214114
4270,0.5406968418033067
4271,0.39854051790792977
4272,0.4546127561635999
4273,0.49710761701149225
4274,0.44962463435990174
4275,0.6594553494438344
4276,0.5468504245526485
4277,0.5046232946617228
4278,0.504353085329815
4279,0.5105041350475054
4280,0.46404401341814167
4281,0.47687415943315903
4282,0.5432818024939421
4283,0.3904933255233609
4284,0.39653090781748346
4285,0.643021108585961
4286,0.3986992800890024
4287,0.6259831160244613
4288,0.596638758870806
4289,0.5063790872116257
4290,0.5315738718014564
4291,0.7399627315579561
4292,0.6297693656307695
4293,0.5978873130174954
4294,0.5751830085363525
4295,0.5599903745492452
4296,0.5115187620370986
4297,0.44990321647936027
4298,0.6793869900325954
4299,0.40031326874275963
4300,0.5543933101318756
4301,0.44612574425320384
4302,0.6131003121816454
4303,0.48391003884116457
4304,0.5339642541815506
4305,0.6507539435209679
4306,0.4711845456959211
4307,0.5419505918980505
4308,0.6339282872363493
4309,0.3459930873076075
4310,0.6265316396329396
4311,0.6236542817908635
4312,0.5831941996076044
4313,0.4669435659806878
4314,0.5088974895347073
4315,0.4449177120530597
4316,0.5208337871502786
4317,0.4852691273605365
4318,0.46900549118437335
4319,0.5115117494606047
4320,0.6949419513656334
4321,0.5420546441870717
4322,0.721071283860624
4323,0.7273535982199277
4324,0.4147187942774395
4325,0.5267185655939853
4326,0.499037822247115
4327,0.3872150966646549
4328,0.5560319603661091
4329,0.557729008948651
4330,0.5063356023578419
4331,0.41512699525962815
4332,0.5443998624837763
4333,0.3404006445364211
4334,0.47820159379233146
4335,0.5479107953093124
4336,0.5139861924437636
4337,0.5395078705061395
4338,0.5060538278891162
4339,0.46971447761080426
4340,0.46610330161174335
4341,0.5146866680760916
4342,0.6765228149160826
4343,0.5596883747385092
4344,0.5177795440328766
4345,0.657558973143863
4346,0.3862718728577014
4347,0.4916466816922917
4348,0.4456438688455872
4349,0.7010295311722853
4350,0.34835669363003613
4351,0.5421398870954914
4352,0.44227768837716397
4353,0.47101038122204086
4354,0.5020814002871945
4355,0.4105029327008928
4356,0.5109418698168389
4357,0.510832673672094
4358,0.4913108810602174
4359,0.6389198853836839
4360,0.5270448031467931
4361,0.5912156560991798
4362,0.35427685447655555
4363,0.5179009899189166
4364,0.4579599416246575
4365,0.6741986742232163
4366,0.5634923060325284
4367,0.49942437020442604
4368,0.7151436998402478
4369,0.46652322358808784
4370,0.381810154888802
4371,0.5562416358800304
4372,0.4504041425861778
4373,0.6116927801600215
4374,0.5237558860122312
4375,0.49333571261769504
4376,0.4127090637662978
4377,0.3963323630700493
4378,0.4480913855117278
4379,0.6278370409826398
4380,0.3750028417554453
4381,0.4399181286654041
4382,0.47437514594953617
4383,0.4114120402237131
4384,0.4833376334576784
4385,0.5692596934189785
4386,0.496817185962141
4387,0.4233367178970401
4388,0.603391566787713
4389,0.5061190111789685
4390,0.42036193598299515
4391,0.5740433278444058
4392,0.3559898750216947
4393,0.5659977097212765
4394,0.5045662570248609
4395,0.5282009817409531
4396,0.4899870966989138
4397,0.6436308495301204
4398,0.6290646064129121
4399,0.5265018938433782
4400,0.5462628740849785
4401,0.47528018033412794
4402,0.37624553764482155
4403,0.3679471436987343
4404,0.5239577652935342
4405,0.5791821141198539
4406,0.6091269228640898
4407,0.4218317301601732
4408,0.7514040497116494
4409,0.49169879810560646
4410,0.4895891545699149
4411,0.4126089377637395
4412,0.45032926745876845
4413,0.47145881286514835
4414,0.49898661405993006
4415,0.47492946358998833
