id,efficiency
4556,0.42229469839484146
4557,0.7295441968980093
4558,0.6115382928164653
4559,0.5503024814047479
4560,0.4827416794949346
4561,0.6153193216921162
4562,0.5880098122448953
4563,0.5102759870418201
4564,0.5274078252880829
4565,0.3928583083659014
4566,0.38095528579609444
4567,0.3660530725729084
4568,0.5012012602354737
4569,0.4643457224386764
4570,0.528670717159956
4571,0.39324208756515244
4572,0.4999842701983502
4573,0.37024751206836426
4574,0.4373352488715822
4575,0.4384373893307073
4576,0.6155566028398328
4577,0.5555560421913277
4578,0.5027280931169206
4579,0.4358608514062204
4580,0.6120206275476882
4581,0.47879537939118855
4582,0.5020595712706368
4583,0.29828673787392485
4584,0.4025462252215584
4585,0.5562098270138361
4586,0.5781822829241736
4587,0.4705390189751728
4588,0.4389921134631766
4589,0.4546385551401815
4590,0.3482674559501692
4591,0.48436829524492986
4592,0.636491036355229
4593,0.5517947824765275
4594,0.6910646653059757
4595,0.43148978671560245
4596,0.544456134397235
4597,0.36971272383175613
4598,0.6181345787696806
4599,0.514823105230198
4600,0.39588903489759447
4601,0.5838578219946667
4602,0.6296685590034475
4603,0.44828412651696514
4604,0.6173672401792764
4605,0.5597141502288461
4606,0.5844148514012886
4607,0.5336461226230524
4608,0.40441049430781406
4609,0.4273264448980556
4610,0.5593924762536974
4611,0.3949094685151532
4612,0.4813644447346204
4613,0.6180505625534815
4614,0.44548716415513145
4615,0.563160253536771
4616,0.5114173954072825
4617,0.4789225714397201
4618,0.5151518813079714
4619,0.5447542542096244
4620,0.5245130645666396
4621,0.5543062945581488
4622,0.5339300315496328
4623,0.6753531167101982
4624,0.5164964278569434
4625,0.6376355761572369
4626,0.5995881901006175
4627,0.5657787795328935
4628,0.32388109043045105
4629,0.6164999910952499
4630,0.6434607148591733
4631,0.649209934627504
4632,0.5425420670455686
4633,0.5084485110540832
4634,0.5683650522426633
4635,0.4865511892854149
4636,0.5500869779338583
4637,0.4743776189889253
4638,0.5503865114538004
4639,0.49840596182578334
4640,0.5129707403432395
4641,0.496196361976553
4642,0.4870079888828449
4643,0.34385769480673617
4644,0.505427860081557
4645,0.4849415286873518
4646,0.5598436414326298
4647,0.4992089041622979
4648,0.48832595924584304
4649,0.8473704026365143
4650,0.707743216174554
4651,0.5851616343420624
4652,0.5566101673205369
4653,0.4984416058417726
4654,0.8284851906557136
4655,0.4649073570679599
4656,0.4637594185283411
4657,0.5526772588781875
4658,0.40610893024413924
4659,0.37613178337234887
4660,0.37785239844656887
4661,0.45405019517242573
4662,0.39260439523401924
4663,0.4004833462791
4664,0.5579421046955307
4665,0.3775549593834683
4666,0.7262585594546223
4667,0.3962621261294295
4668,0.5658948463878465
4669,0.5945908913033289
4670,0.5173949603948059
4671,0.47732036700561664
4672,0.6396788928654281
4673,0.509781951969875
4674,0.40469324953696095
4675,0.542113253890892
4676,0.4170359142100064
4677,0.7081001339111259
4678,0.4779787069425561
4679,0.37046895679987657
4680,0.502253051564819
4681,0.5024214916723341
4682,0.5184320118582345
4683,0.5786133150986519
4684,0.45105811123188544
4685,0.6064727233628032
4686,0.47610064019145815
4687,0.3870437271099073
4688,0.48356251660015287
4689,0.6731695313335656
4690,0.47686483234965543
4691,0.4953434286305115
4692,0.32164780179776886
4693,0.587527699299766
4694,0.41786069018883437
4695,0.48901559320160415
4696,0.7003222048682047
4697,0.6307184084502849
4698,0.48004382951338165
4699,0.4379698353281568
4700,0.5374427488953611
4701,0.702204816317075
4702,0.4522588802374526
4703,0.48065036639691167
4704,0.47135760327284626
4705,0.7434295368978834
4706,0.5535863861859323
4707,0.6043793685720107
4708,0.6352596827848996
4709,0.540004141258373
4710,0.5669902417706559
4711,0.514420739890478
4712,0.6466502524652931
4713,0.4717055974751111
4714,0.5105457330753524
4715,0.480754371444675
4716,0.8232672876018263
4717,0.4918264781879194
4718,0.5532714088422918
4719,0.3944377983896626
4720,0.4451840079122057
4721,0.5145516134900467
4722,0.5655741959418774
4723,0.5803771718462974
4724,0.6222700440987857
4725,0.56606548618716
4726,0.6231777150800024
4727,0.42067487080099053
4728,0.43096509821549533
4729,0.5144676913998011
4730,0.5471498840762138
4731,0.5212185358808146
4732,0.44804065212870237
4733,0.6402928473699081
4734,0.37533713260381457
4735,0.4628329692451755
4736,0.361589862152647
4737,0.45471573093719686
4738,0.7290981528234791
4739,0.41716683228802576
4740,0.5719248034793788
4741,0.4706718252980728
4742,0.44937463067599864
4743,0.5449022806201853
4744,0.5842874041103842
4745,0.3664285615326942
4746,0.49367216506541534
4747,0.5377280850585712
4748,0.5485680190627619
4749,0.5732401510413817
4750,0.46199610160295584
4751,0.425788780445446
4752,0.5335299671599596
4753,0.41679156457987704
4754,0.4927079438033127
4755,0.45524649778178417
4756,0.5117942367134884
4757,0.5891206673397986
4758,0.35290018239024656
4759,0.6351131165319658
4760,0.31861436567455914
4761,0.4702537999914637
4762,0.6817852810206526
4763,0.6759759641066375
4764,0.4490229822625201
4765,0.7827357899194508
4766,0.3791476035872939
4767,0.35291606895877814
4768,0.572726106794658
4769,0.32103735340072853
4770,0.35018131042014183
4771,0.4663036599860562
4772,0.4155164132512634
4773,0.5146230225169105
4774,0.47358815919786224
4775,0.6645977542350373
4776,0.39792920614536487
4777,0.5562414850490801
4778,0.5302565194927678
4779,0.7664279790143707
4780,0.3995395345262998
4781,0.6949139109773907
4782,0.4510869633272131
4783,0.37504701466075213
4784,0.4910709246344413
4785,0.5824768522811906
4786,0.5353370968114007
4787,0.6494737041725955
4788,0.6043842295200789
4789,0.48627858827309
4790,0.6462426085171507
4791,0.4287886833885105
4792,0.4881923651540589
4793,0.5576447051292226
4794,0.524931377759651
4795,0.7042153424926044
4796,0.4608233135108013
4797,0.4881989411606967
4798,0.42865408193021354
4799,0.6490017043941159
4800,0.5093197884342635
4801,0.6623806172395768
4802,0.43382793668497793
4803,0.582397467454834
4804,0.5097881570214137
4805,0.7275620389942604
4806,0.6140933499327583
4807,0.4773014056923238
4808,0.47662601836749785
4809,0.43562920035006547
4810,0.523375035740171
4811,0.5183261748294878
4812,0.36196111054877
4813,0.37449565420058384
4814,0.5707935530240583
4815,0.6919750234186131
4816,0.5032045050789647
4817,0.4543055810319852
4818,0.5656466536137199
4819,0.6736407520032905
4820,0.3847715191231122
4821,0.5345195220398051
4822,0.5206926475566866
4823,0.7199586046444498
4824,0.5464712412122078
4825,0.4860179851641368
4826,0.6085687842356613
4827,0.4857136676059045
4828,0.4910354502060378
4829,0.40219105935478644
4830,0.4117028511239365
4831,0.5083959523604504
4832,0.6254693230448148
4833,0.46163564013567093
4834,0.45196754705382836
4835,0.4704148608694971
4836,0.45678209363043887
4837,0.43174838848082214
4838,0.4958057813372163
4839,0.5243706667012652
4840,0.3706999115636318
4841,0.5286242417287609
4842,0.5829085270723159
4843,0.5647298220247078
4844,0.565633724934591
4845,0.4340980092196517
4846,0.5477621479307522
4847,0.583761294272564
4848,0.4616929684111489
4849,0.6367675578994625
4850,0.4603999555659867
4851,0.4761287296689472
4852,0.5009542420796679
4853,0.735863264525309
4854,0.5456666655262576
4855,0.5071654810851588
4856,0.45845043226949
4857,0.44027750328639575
4858,0.5719621357057177
4859,0.6649987676504064
4860,0.49681061998694737
4861,0.4186854556523363
4862,0.5429480183572284
4863,0.5599394466470589
4864,0.6197116333399499
4865,0.34893481066728343
4866,0.5315868094320886
4867,0.5545053027038489
4868,0.4193091123599763
4869,0.4522865453870419
4870,0.6036153872172237
4871,0.4918660073877594
4872,0.7223948947287124
4873,0.5737660927709057
4874,0.49081738349739124
4875,0.48334895097113456
4876,0.7192280525637461
4877,0.41229234327240294
4878,0.5476566525914377
4879,0.47788170938804925
4880,0.5264112107298918
4881,0.5651170562945199
4882,0.761779457282068
4883,0.5558690623042518
4884,0.35477857294768467
4885,0.2980252747016206
4886,0.5330428857123112
4887,0.5245087977305909
4888,0.565108758372302
4889,0.5103559794916411
4890,0.4637437750078453
4891,0.5170818395074107
4892,0.41694678722829176
4893,0.5167295226759987
4894,0.5681252710915323
4895,0.5414806987457719
4896,0.5155499132154636
4897,0.36058002798649386
4898,0.5005161639604147
4899,0.49084230540256524
4900,0.49266264701348156
4901,0.44244741040426233
4902,0.6528199039730262
4903,0.5093357632825042
4904,0.39285095689798194
4905,0.5425373355148844
4906,0.5100092163864897
4907,0.5918612327523941
4908,0.5789933168731842
4909,0.5064764928125972
4910,0.49641526870589975
4911,0.45882394521451475
4912,0.42949783512314016
4913,0.4332610293905634
4914,0.48939110366968036
4915,0.5516287289111705
4916,0.44155668408028975
4917,0.5400603184036797
4918,0.7902156282959644
4919,0.4216605381751101
4920,0.5870476645289071
4921,0.6360290919003122
4922,0.5625505647966487
4923,0.4450041004727204
4924,0.44313571292972825
4925,0.5538695996444218
4926,0.36351028233580346
4927,0.6054072139539748
4928,0.47296704456757527
4929,0.4902792962831192
4930,0.4532400560132612
4931,0.7864642230752249
4932,0.5170039379590905
4933,0.47507861167735715
4934,0.4385131921876492
4935,0.48968762530692944
4936,0.5498100245154689
4937,0.41398009981707984
4938,0.5902713837132941
4939,0.5122189057990258
4940,0.5438564341363233
4941,0.47546955232411475
4942,0.5340393182602977
4943,0.5422648402461228
4944,0.5644493591677461
4945,0.6174621269835588
4946,0.5654646299147607
4947,0.43487538673097303
4948,0.3986025117364973
4949,0.43389398646311095
4950,0.5520156796073408
4951,0.3459236451534959
4952,0.4832490821370581
4953,0.36654491921518945
4954,0.524495699363334
4955,0.4980648180973204
4956,0.3988689054993642
4957,0.39484373594299255
4958,0.3727426243058288
4959,0.4433290845565697
4960,0.43193356336625705
4961,0.4673732842006767
4962,0.5095408846163589
4963,0.5102288065580609
4964,0.5942835294125415
4965,0.33673191467114616
4966,0.3712300670563653
4967,0.6496797623535356
4968,0.45178853367065663
4969,0.6383285696185961
4970,0.31357745835806417
4971,0.5063943474368608
4972,0.46952575797304813
4973,0.440070580930879
4974,0.5554131134304452
4975,0.6596691331697193
4976,0.4181122413178605
4977,0.752548120478214
4978,0.5686300370975416
4979,0.4161763600410746
4980,0.5305802570688981
4981,0.6161850910584415
4982,0.4629929374662197
4983,0.470105319691724
4984,0.436965093252611
4985,0.38671596319049395
4986,0.5039325362150228
4987,0.4164443769398691
4988,0.6306232388851838
4989,0.365202349780174
4990,0.5254047781423441
4991,0.5784464752445689
4992,0.5216658960901085
4993,0.48126391229643467
4994,0.44755612151428115
4995,0.6475013465306496
4996,0.4846611897321332
4997,0.43980363036874576
4998,0.4980705507681039
4999,0.5637313078376942
5000,0.4714449794116353
5001,0.4778832888123945
5002,0.41131333578163837
5003,0.499343341457125
5004,0.5704788238733365
5005,0.49009039659227416
5006,0.38412367386958074
5007,0.4979371332585563
5008,0.6621552581496001
5009,0.699544845328749
5010,0.42304909715684735
5011,0.45031481656655725
5012,0.5199076704570494
5013,0.4315679553849324
5014,0.46526522888559685
5015,0.49701085041897813
5016,0.4917101600828022
5017,0.6259628753804652
5018,0.4261293108768994
5019,0.45780991963781575
5020,0.38657831840593565
5021,0.5990945397801738
5022,0.39460113072831743
5023,0.6145190302967364
5024,0.3843386496442057
5025,0.3601325327693745
5026,0.49824889572825587
5027,0.5461812900823374
5028,0.5524184491620079
5029,0.4002422432725141
5030,0.5565240799428522
5031,0.42480567144933024
5032,0.4588462291957003
5033,0.5635433253146497
5034,0.4687028408476965
5035,0.5732589937331437
5036,0.4967973748880533
5037,0.4258072001867962
5038,0.3983547163349268
5039,0.6785346572251774
5040,0.7397275770146856
5041,0.5195603243337651
5042,0.6062032452737925
5043,0.4395817779888151
5044,0.3642491090153096
5045,0.49784946647816875
5046,0.5414132997984656
5047,0.5622808102099236
5048,0.45233075052905813
5049,0.43797591075822645
5050,0.5684074717521398
5051,0.5686912796884583
5052,0.4427423622436397
5053,0.5826545607098133
5054,0.42387273404474984
5055,0.4370276101670061
5056,0.43543553192077916
5057,0.525126660362181
5058,0.4409370144832718
5059,0.697106061554896
5060,0.4929684016626899
5061,0.48360371623910486
5062,0.6809051815671885
5063,0.502525491140101
5064,0.4595575742803338
5065,0.45629831912856494
5066,0.3452557311157893
5067,0.44378171754616513
5068,0.582826905018269
5069,0.29907768910438426
5070,0.40324998124317496
5071,0.4197348358176129
5072,0.4311055135851576
5073,0.603105748472333
5074,0.47265630556499405
5075,0.5644325455612286
5076,0.5883912883168937
5077,0.4049085327394746
5078,0.4495838226527172
5079,0.5011972402873046
5080,0.4929392287608126
5081,0.5131761357216369
5082,0.45215767652928934
5083,0.49391286971085196
5084,0.4997871472082465
5085,0.6373612360728844
5086,0.5069115915798365
5087,0.4528558222141078
5088,0.48790646671774296
5089,0.5974510066109232
5090,0.4239905861771932
5091,0.3922728961449355
5092,0.47837351776718345
5093,0.41396121333390684
5094,0.4980139203237743
5095,0.5890003273868006
5096,0.5858623743263563
5097,0.4505970517714523
5098,0.5848014940101849
5099,0.45819879797491886
5100,0.48987823471214914
5101,0.5354865285323979
5102,0.4917888241801565
5103,0.6255355485164966
5104,0.4470232269604729
5105,0.49896117240254545
5106,0.5121073821289391
5107,0.38847510724482737
5108,0.4583140179620016
5109,0.658882667064889
5110,0.4681018643046966
5111,0.5400519526552576
5112,0.7021576169405255
5113,0.4918756787100838
5114,0.33322588027202915
5115,0.4228430227661146
5116,0.6791164438184737
5117,0.560002969059153
5118,0.3871427825943689
5119,0.4424171172621307
5120,0.32761504281336323
5121,0.4289282112624166
5122,0.5445629005383482
5123,0.7920832054066458
5124,0.5615438037005357
5125,0.44011437444501456
5126,0.5017953717151428
5127,0.6681512852781686
5128,0.7272979457040702
5129,0.503287423516905
5130,0.4658397410844505
5131,0.41617316267965815
5132,0.4843354311498045
5133,0.5799102467073295
5134,0.39011690613258904
5135,0.4288800783952042
5136,0.45474234058684393
5137,0.4041183150896693
5138,0.3405531122156176
5139,0.3219247952130325
5140,0.6152958517050595
5141,0.4763243653310767
5142,0.4928984366295808
5143,0.501627240184421
5144,0.7321686373928475
5145,0.459418524427237
5146,0.42208987660296315
5147,0.45653788508195253
5148,0.6607856360645322
5149,0.4746855183305182
5150,0.5469454740242482
5151,0.473916275086789
5152,0.6570981453407874
5153,0.6312293443979918
5154,0.49762697296990155
5155,0.45174604319311745
5156,0.7176920048860471
5157,0.658302107601531
5158,0.43804053125509473
5159,0.4624493517773384
5160,0.31794031656092403
5161,0.5489669379665206
5162,0.6057746315131018
5163,0.3653116359919658
5164,0.6847768505519762
5165,0.43201000174284276
5166,0.5175347771247361
5167,0.36130241312047734
5168,0.48367851493059744
5169,0.49887917083504396
5170,0.4264443270733212
5171,0.5242070063365688
5172,0.6645546772326528
5173,0.43171751463680197
5174,0.4650872231151872
5175,0.5062885695671595
5176,0.3359343177956862
5177,0.3716890210248681
5178,0.6702012662059045
5179,0.5005658668613563
5180,0.5316661515112783
5181,0.5374926803002649
5182,0.5025933038831458
5183,0.5361947920873829
5184,0.4784367100396038
5185,0.6130702621171877
5186,0.5239036578500225
5187,0.410420578896656
5188,0.5542372694421086
5189,0.38558130891052583
5190,0.47703138982877613
5191,0.35427233566620075
5192,0.4685925326504017
5193,0.5580133743542377
5194,0.42103208695603167
5195,0.4904143316500267
5196,0.5102988339335833
5197,0.4867584379503274
5198,0.6614570189081186
5199,0.7591787374056332
5200,0.5073844259533508
5201,0.5385862359803161
5202,0.6054425425132064
5203,0.6002325839033886
5204,0.6220809341946245
5205,0.5541649942941944
5206,0.5172369464927653
5207,0.5257059227573744
5208,0.5166350542924953
5209,0.3704291247069581
5210,0.49169958047867834
5211,0.49801645844807607
5212,0.4290947703052922
5213,0.4609647679190598
5214,0.47622500530067463
5215,0.5244599856274795
5216,0.47637925401201225
5217,0.8367260039223424
5218,0.5058225119161359
5219,0.6635820159421538
5220,0.5018649804950196
5221,0.547868884392156
5222,0.54750312693834
5223,0.49474971632245135
5224,0.49522710287400296
5225,0.5486753557302512
5226,0.651853481107632
5227,0.5429261979529125
5228,0.494625847775095
5229,0.48241536375005456
5230,0.6156617060222888
5231,0.5001075173203109
5232,0.5527139432169264
5233,0.4808887555502294
5234,0.48170577512072094
5235,0.5326375923576668
5236,0.37232465819617866
5237,0.4996580183821355
5238,0.5130403603719078
5239,0.4335197599708666
5240,0.4424176857269409
5241,0.6307119014170637
5242,0.7357384880228897
5243,0.5503520744973988
5244,0.40683047838748676
5245,0.5086324971656344
5246,0.48603809384901925
