id,efficiency
4308,0.6327041626117768
4309,0.35494346822877554
4310,0.627589075058557
4311,0.6226953240557082
4312,0.5822000296243449
4313,0.4605276696474048
4314,0.5109489483623604
4315,0.4179525157302173
4316,0.518671753711109
4317,0.4782154131838553
4318,0.4687289726406867
4319,0.5096704224608951
4320,0.6941630901199439
4321,0.5453302047872607
4322,0.7235036410809936
4323,0.7162632074840105
4324,0.4306352603916077
4325,0.5229491271186406
4326,0.49830368368323436
4327,0.3822153756242202
4328,0.5460985160986492
4329,0.553080210866086
4330,0.5032925054328719
4331,0.41440792239190616
4332,0.540434846966898
4333,0.35297062178259025
4334,0.478296584146029
4335,0.554197890002583
4336,0.5414065730672002
4337,0.5384499555956661
4338,0.5113855560107508
4339,0.47613274791324584
4340,0.46492515708144333
4341,0.5119023994302585
4342,0.675911027261636
4343,0.5483361282206553
4344,0.5154841905114557
4345,0.6600571791121901
4346,0.38027777522129297
4347,0.48516414899963545
4348,0.4548030609173615
4349,0.704470629753679
4350,0.3614401172301089
4351,0.5381718035570398
4352,0.44639087706907293
4353,0.4724818277424598
4354,0.5055682823173013
4355,0.4136978115818645
4356,0.5128837834782476
4357,0.5214696917659934
4358,0.4983002171280535
4359,0.6390887809511027
4360,0.5286485859487832
4361,0.6018198662554121
4362,0.3308441727334641
4363,0.5179668374817133
4364,0.4738295820965542
4365,0.6743283434911649
4366,0.556963888610047
4367,0.5015109506958901
4368,0.6992606219571467
4369,0.4675320977126566
4370,0.39280886117185426
4371,0.5501036324156107
4372,0.4364562126064072
4373,0.5867799812553957
4374,0.5206811313122007
4375,0.491545438262729
4376,0.4144321812237093
4377,0.3831341272113213
4378,0.44159498859563895
4379,0.6266524131150073
4380,0.37365721800541757
4381,0.43324091363350037
4382,0.46439919933742607
4383,0.41148051845297334
4384,0.4881990722807255
4385,0.5728318195211126
4386,0.48743383092089865
4387,0.42793186293165353
4388,0.5978374262819945
4389,0.5135602609524172
4390,0.4219371335510161
4391,0.5606061611598233
4392,0.3715610319507248
4393,0.5657868770344044
4394,0.4990695590920366
4395,0.5317790021428079
4396,0.4815661465471689
4397,0.631884547657025
4398,0.6289711894346776
4399,0.515837299694667
4400,0.5465342579072218
4401,0.4813007508146423
4402,0.3721119026077402
4403,0.36830454861173445
4404,0.5170403888515512
4405,0.57984178281389
4406,0.6232114701870232
4407,0.4130722421101632
4408,0.751198219442087
4409,0.4933911761855926
4410,0.4891430672916782
4411,0.4187665275926955
4412,0.4408142076196367
4413,0.46797765347633186
4414,0.5059042413438044
4415,0.47974920399725657
4416,0.5702003508301173
4417,0.48871918224673105
4418,0.4858454829127202
4419,0.6712404185073406
4420,0.5007694390419548
4421,0.5079554779145334
4422,0.4224787671517294
4423,0.4465256634887442
4424,0.4551036205267984
4425,0.384561845524662
4426,0.44766200782548565
4427,0.45810442188617495
4428,0.5559128292551252
4429,0.439675597148198
4430,0.45650962668662215
4431,0.43978815191732246
4432,0.4109419190197614
4433,0.4190868724169868
4434,0.595785402889593
4435,0.5175534664520229
4436,0.5341047469390999
4437,0.4839519929383631
4438,0.4237061681984308
4439,0.49776894103150426
4440,0.5549657097308469
4441,0.5341769140907487
4442,0.4311901763135362
4443,0.5163836242785083
4444,0.4973029011966293
4445,0.5772439695319814
4446,0.4770872044373888
4447,0.5345388189208796
4448,0.36054999325281656
4449,0.4626929094229571
4450,0.4074231307220927
4451,0.4840763206529666
4452,0.49279361557836154
4453,0.732425819948622
4454,0.5498165546671222
4455,0.43689238552482906
4456,0.8194227533169295
4457,0.6052686313217505
4458,0.5019484696401296
4459,0.45018069229360114
4460,0.5888921121081895
4461,0.5622666590719362
4462,0.5169009293397169
4463,0.5023008096079872
4464,0.5945389500982525
4465,0.44373710443286324
4466,0.6202566609039314
4467,0.6405211340330019
4468,0.5809997868882908
4469,0.5098670343243951
4470,0.5536596588131097
4471,0.43881209547746086
4472,0.4439423469347247
4473,0.3372049168864848
4474,0.7086020132721056
4475,0.5692865792759166
4476,0.3665829994631055
4477,0.5821841534928182
4478,0.5124476454658947
4479,0.5021861848596175
4480,0.49585707115509847
4481,0.361975175196782
4482,0.4873986718763435
4483,0.5455108911860025
4484,0.519362943895467
4485,0.39682049463549507
4486,0.5697898098679968
4487,0.5156955429593978
4488,0.5189841531774887
4489,0.4877707115779729
4490,0.6157483064431258
4491,0.44618745435165597
4492,0.6055389570088776
4493,0.5023017843169365
4494,0.7169199183327468
4495,0.48458125611276914
4496,0.5981395691035009
4497,0.5752081268933865
4498,0.3884038516064511
4499,0.44090718046423577
4500,0.46410080406304266
4501,0.6725114209707558
4502,0.5033900275739713
4503,0.4819718295438644
4504,0.6262515061522957
4505,0.34252036691136767
4506,0.37246649680041416
4507,0.3097669127551028
4508,0.5756801721172172
4509,0.49775382861542194
4510,0.5570870763490599
4511,0.5982541380471667
4512,0.5419304428065388
4513,0.49304458167616544
4514,0.5057783086493682
4515,0.5500109763052107
4516,0.5424711020130856
4517,0.5424171759946657
4518,0.3906891319410311
4519,0.5606740502645277
4520,0.5579145741679817
4521,0.4269639367878923
4522,0.5018188013718872
4523,0.47743390633954
4524,0.48134716728153326
4525,0.45004819714680677
4526,0.5472055427223355
4527,0.5338686410128469
4528,0.4605544190495361
4529,0.6226320352732225
4530,0.5455711783606804
4531,0.5709268074171876
4532,0.3608804410432523
4533,0.36974362451691245
4534,0.4483011580195374
4535,0.5149348982194584
4536,0.5075648971554059
4537,0.5192419923916127
4538,0.626854641443407
4539,0.37715138183127456
4540,0.5493105891069864
4541,0.53787926103438
4542,0.48754966234378344
4543,0.44903203847007783
4544,0.5082493485097795
4545,0.6068762921256309
4546,0.772284159205718
4547,0.35490950077907235
4548,0.458024167641654
4549,0.4080211545465965
4550,0.5687093549478052
4551,0.5676818438593789
4552,0.511737696287555
4553,0.5866791564359336
4554,0.5845958640340009
4555,0.5370530169364974
4556,0.4395613187207502
4557,0.7411116254635286
4558,0.5978590355006129
4559,0.5561656789271004
4560,0.48048664719069234
4561,0.5993182531195823
4562,0.610281144985115
4563,0.5019772771966301
4564,0.5342577402683892
4565,0.39284586712992786
4566,0.3906076352252622
4567,0.3833754223801293
4568,0.5021435975260634
4569,0.4838520906531091
4570,0.5398628445256296
4571,0.3943516637772609
4572,0.49138889882753883
4573,0.3895866949520062
4574,0.4471387723490977
4575,0.4075828939405138
4576,0.6172713130334434
4577,0.562249982570285
4578,0.4820639346582147
4579,0.41180653318449106
4580,0.6074070413245524
4581,0.5320607551071502
4582,0.5017704425946453
4583,0.3161187311863191
4584,0.3836851684728666
4585,0.5592828762998399
4586,0.605134354720636
4587,0.4815517010662204
4588,0.44539254189578537
4589,0.4487653790150905
4590,0.35664219372201444
4591,0.49930628695671425
4592,0.5994890990452821
4593,0.5573142003779135
4594,0.6753789346511823
4595,0.4260252966680217
4596,0.5532850859473164
4597,0.3675647151755596
4598,0.607488457868025
4599,0.5227372334797037
4600,0.41455566156380225
4601,0.577176568220963
4602,0.6113384563204568
4603,0.4541226125469976
4604,0.5836222542731577
4605,0.5578999268530087
4606,0.6027344072336213
4607,0.5214023109224476
4608,0.38941655031748307
4609,0.4442756832039522
4610,0.5646419929041712
4611,0.37493963908343886
4612,0.47751024750854026
4613,0.6165458754051364
4614,0.4437546112067
4615,0.5578396542968491
4616,0.5154007642193373
4617,0.5090129279135073
4618,0.5117754532622948
4619,0.5502556254324558
4620,0.5707236977759136
4621,0.5376862760925977
4622,0.5374146031067318
4623,0.6440451375047249
4624,0.5287414883030528
4625,0.6333301373899958
4626,0.6082280918173257
4627,0.5795647329774404
4628,0.3290631231925201
4629,0.6098274148135281
4630,0.6556147456548533
4631,0.6427000210070136
4632,0.5571237481795972
4633,0.5027122653412153
4634,0.5684803677792091
4635,0.5033011719045403
4636,0.560195568185875
4637,0.4649498299559812
4638,0.5355407620408456
4639,0.495469128033474
4640,0.5238293207530061
4641,0.5082062456320302
4642,0.49568148528445705
4643,0.29452292563057236
4644,0.4976939712949508
4645,0.48130306989513655
4646,0.5602623708676091
4647,0.4826859249582613
4648,0.5055275636590377
4649,0.7998110702157698
4650,0.7225696573591699
4651,0.5799980379709444
4652,0.5649788118547735
4653,0.5303086843289365
4654,0.7973905037931037
4655,0.4728517844085176
4656,0.4420365156784112
4657,0.5345688132055303
4658,0.40591109288702815
4659,0.3666989952653149
4660,0.3791506427959417
4661,0.4515472704295594
4662,0.34727708780427974
4663,0.4201519454811245
4664,0.5475286153716574
4665,0.3798660979457785
4666,0.6983168278244082
4667,0.4010555629457121
4668,0.5642148579169213
4669,0.5625001229847696
4670,0.5063124464781283
4671,0.4952979243232295
4672,0.6394745461566248
4673,0.5307312260186022
4674,0.4009168505485327
4675,0.5373836250431175
4676,0.4097265809251295
4677,0.6851463314788073
4678,0.4842587464908854
4679,0.37598212554053556
4680,0.5104173989359677
4681,0.5192576658491103
4682,0.5255280515611573
4683,0.5843053560625112
4684,0.45359134498068937
4685,0.6011779616178013
4686,0.47599661878822397
4687,0.390256179909034
4688,0.4939040820201598
4689,0.6689260177003955
4690,0.5006594955235402
4691,0.4861789377686828
4692,0.3339035125675401
4693,0.5944835335495211
4694,0.4758968347697515
4695,0.5055288155955386
4696,0.730424967963675
4697,0.6303415464977534
4698,0.46318213595591834
4699,0.5257523768783008
4700,0.5401704741982684
4701,0.7221374101725455
4702,0.4654877248867936
4703,0.4688816080258271
4704,0.468161752005006
4705,0.7498977431034739
4706,0.5698164433313053
4707,0.5978466754638704
4708,0.6283939327959874
4709,0.5484865505702323
4710,0.5649370090354845
4711,0.5319980776995656
4712,0.6311684624044474
4713,0.4734988985808425
4714,0.5070963785185078
4715,0.5095100537868849
4716,0.8224166196234375
4717,0.4967483187397454
4718,0.5392934042308883
4719,0.39239172669771494
4720,0.46092214897473865
4721,0.516787670639446
4722,0.5731062972445665
4723,0.5903302224331429
4724,0.5917346006559899
4725,0.5603900540808402
4726,0.606173163817738
4727,0.41568036622301957
4728,0.47890689076274134
4729,0.5040810833680067
4730,0.5536044268114299
4731,0.522176355308223
4732,0.4537582835172424
4733,0.6258445610082504
4734,0.3741189038671516
4735,0.46403640155453074
4736,0.4278570874140957
4737,0.45275808580044297
4738,0.7255458167970551
4739,0.43191055126898636
4740,0.5737299385189482
4741,0.4727224317981648
4742,0.45400479489266404
4743,0.5361319308188633
4744,0.5841176623727837
4745,0.36664745324747194
4746,0.48551319812270727
4747,0.5373021594222611
4748,0.5193466332304777
4749,0.5674799888601034
4750,0.49740161484239803
4751,0.4327889470208515
4752,0.5439334801846166
4753,0.41725346897086896
4754,0.55320495009658
4755,0.4415197964975506
4756,0.5125280399215173
4757,0.577190694233636
4758,0.3485221057463085
4759,0.6682774237217435
4760,0.3190531865113616
4761,0.49109505973349266
4762,0.6565877475480809
4763,0.6652397481317397
4764,0.4757401557418684
4765,0.7710500920659852
4766,0.38872532456633
4767,0.28222153113739773
4768,0.5598078965742925
4769,0.3214742290672343
4770,0.3464053901208786
4771,0.46316953270697614
4772,0.4251403419174629
4773,0.519809445086884
4774,0.4580182700463355
4775,0.658074767063454
4776,0.41773647915318923
4777,0.5599465200832672
4778,0.538680636140133
4779,0.7312212992850515
4780,0.38544852875790253
4781,0.6821960067492864
4782,0.4313471197023494
4783,0.38259507571019513
4784,0.49181948444056095
4785,0.575182451562664
4786,0.538866447455451
4787,0.6646142754512752
4788,0.5782559450632813
4789,0.466862282578644
4790,0.6470560442820688
4791,0.432293988786425
4792,0.48680583003506755
4793,0.5551883516853386
4794,0.5207998250608867
4795,0.7148875199955037
4796,0.4596844328074711
4797,0.47909288376946
4798,0.41226348506006577
4799,0.6440165666294929
4800,0.5188006877805857
4801,0.6297101174396114
4802,0.42451598945612645
4803,0.5592125914473268
4804,0.5066491429752049
4805,0.7419279761323416
4806,0.5991700050039936
4807,0.4938150182576575
4808,0.48713335148445963
4809,0.4673826976564314
4810,0.5465150864590006
4811,0.3538915326332889
4812,0.3528535545200694
4813,0.388149644366863
4814,0.5689946525490754
4815,0.6181021478349389
4816,0.38816790183467037
4817,0.4745387849337262
4818,0.5641755392013539
4819,0.6420567148249609
4820,0.41167612529667136
4821,0.5220525695963839
4822,0.5282675247243854
4823,0.616261369543293
4824,0.553632528361732
4825,0.4857558181358813
4826,0.5967681507331941
4827,0.5145243652175712
4828,0.5011083378358234
4829,0.39603192835206785
4830,0.4559790459139177
4831,0.5065272518033628
4832,0.634978980948769
4833,0.4811096267917652
4834,0.4513915912443263
4835,0.4626189392447647
4836,0.46053617972245475
4837,0.4318155158972239
4838,0.5116760797875548
4839,0.5354773805804778
4840,0.3493323920181227
4841,0.5761399567445209
4842,0.5739968416142243
4843,0.5658273210303103
4844,0.5709105210186094
4845,0.4555583312327092
4846,0.5515148646264718
4847,0.5910589144780509
4848,0.43804893422787666
4849,0.6270235796276584
4850,0.45086206633773657
4851,0.4823294870569895
4852,0.4967835896905813
4853,0.7338547004920225
4854,0.5502205278077593
4855,0.5055550240290598
4856,0.4475181101187197
4857,0.4432731236161492
4858,0.5660688033865385
4859,0.6725441843920712
4860,0.5448914138339922
4861,0.3175905706785067
4862,0.5465824647103621
4863,0.5556575660780323
4864,0.594556112543751
4865,0.34602184679513587
4866,0.5406541976528237
4867,0.5430109751937316
4868,0.41718401222021356
4869,0.35594163955519104
4870,0.5961272169329255
4871,0.4968608378274146
4872,0.7144456999227295
4873,0.5576480557478274
4874,0.4984735164303133
4875,0.48292719811398366
4876,0.7098094668095366
4877,0.41037670250673747
4878,0.541394141629539
4879,0.4688412611602027
4880,0.5669407870448917
4881,0.5800719765251979
4882,0.7392631218748359
4883,0.5567121816430025
4884,0.3706062882551974
4885,0.3345225399425896
4886,0.5530417710322292
4887,0.5138599616128455
4888,0.5698393155114135
4889,0.5595134707937063
4890,0.4418193948200855
4891,0.5126082055461987
4892,0.41845580270768024
4893,0.5469815426184385
4894,0.5698255568636651
4895,0.5465960638915629
4896,0.5312278750009816
4897,0.36590798677318
4898,0.5094668327210131
4899,0.4955686559318821
4900,0.46713276148099747
4901,0.44437102260541295
4902,0.6376976940086386
4903,0.5574442757505977
4904,0.3841840036774744
4905,0.5244061296552717
4906,0.5086848283254933
4907,0.591146509272604
4908,0.5748096475150315
4909,0.5064299809932163
4910,0.5179962476886577
4911,0.4390358783225832
4912,0.3843648819149892
4913,0.49818569078538655
4914,0.47701767060521577
4915,0.5014973482400371
4916,0.4674233071682937
4917,0.5510465144559494
4918,0.7774074793953238
4919,0.4265234866268795
4920,0.6179958595040698
4921,0.6242373713217506
4922,0.5595350218936226
4923,0.4395817570764322
4924,0.45291314649578823
4925,0.549590696314024
4926,0.3550557237281173
4927,0.6060440671005686
4928,0.4749897616879631
4929,0.4919942509214735
4930,0.4550260572092413
4931,0.7637853674117047
4932,0.5274382486258123
4933,0.4752531399471347
4934,0.45512725633897866
4935,0.4893117819331923
4936,0.5235347331331366
4937,0.3879499763250045
4938,0.5807156673204623
4939,0.549104992760555
4940,0.5618488015917907
4941,0.4659986484018531
4942,0.5259146427229621
4943,0.5415551785414684
4944,0.5785815332109101
4945,0.6195657702690759
4946,0.5857171011236584
4947,0.4407196887448538
4948,0.4088401674583039
4949,0.424618656134531
4950,0.5472247141075615
4951,0.3916578936262025
4952,0.497167725530568
4953,0.37905989716345023
4954,0.5247565773843058
4955,0.4876429081341077
4956,0.4027722965023276
4957,0.38545652640875794
4958,0.3864776962323733
4959,0.4791860362327904
4960,0.4327239297941934
4961,0.48007941253529557
4962,0.5108962330468219
4963,0.522309906458241
4964,0.5776007788487348
4965,0.3621857791325108
4966,0.36430020429742854
4967,0.6555948013009226
4968,0.45496218160356333
4969,0.673831905525875
4970,0.3499892975765989
4971,0.48942016728404825
4972,0.47429626252221724
4973,0.5124876253966353
4974,0.5556879622569983
4975,0.6384268088541031
4976,0.40219446806587206
4977,0.7463109514086288
4978,0.5696695316720848
4979,0.41945267537465586
4980,0.5427214068066574
4981,0.6034176258425406
4982,0.45467637329051813
4983,0.476877824281333
4984,0.439892610044487
4985,0.39536705889766827
4986,0.49581356379005376
4987,0.41632457311578414
4988,0.626592402510276
4989,0.36193469246066845
4990,0.5246340945517809
4991,0.5654369126013485
4992,0.5238496523704421
4993,0.48097907831306597
4994,0.4729634748071114
4995,0.636494452116972
4996,0.4780071274038195
4997,0.4409438174410174
4998,0.4923102930660097
4999,0.5615341434650832
5000,0.47514988417682247
5001,0.4845989565872601
5002,0.4392971871201883
