id,efficiency
3696,0.41178430220995776
3697,0.5412922712045275
3698,0.5349370365862395
3699,0.39961590788617374
3700,0.42151280803815094
3701,0.5958056665979542
3702,0.6705816488156404
3703,0.6538676235738169
3704,0.5063809756101004
3705,0.6623323522073575
3706,0.56577504298409
3707,0.41033793925020845
3708,0.5329564028402103
3709,0.45157288578549193
3710,0.43778024180480307
3711,0.5738324040180395
3712,0.5000026913049983
3713,0.7184442739431763
3714,0.6057158124259925
3715,0.4882107527440636
3716,0.3021777465671387
3717,0.6821527887902126
3718,0.6212755700776298
3719,0.48244131574621113
3720,0.5289449499217126
3721,0.6235780973417268
3722,0.5904506254686217
3723,0.39446226464058326
3724,0.6759594612303881
3725,0.41142892708331164
3726,0.6349552634811594
3727,0.50978585321157
3728,0.4051368237233375
3729,0.5123878027704121
3730,0.8044067266863271
3731,0.4615664988691137
3732,0.6234016764651774
3733,0.5152381798071308
3734,0.47300651111972464
3735,0.6228646164148665
3736,0.5386546906641096
3737,0.3832163922794722
3738,0.5528650788245462
3739,0.4851118452875314
3740,0.5873229712673376
3741,0.4727435890255091
3742,0.37566627684227805
3743,0.5063070484124381
3744,0.39068100047585386
3745,0.5553075508918395
3746,0.4950171338585522
3747,0.4560534819091313
3748,0.42371790236875256
3749,0.7262555084017676
3750,0.6359396099119855
3751,0.5117896496413037
3752,0.45630298758324955
3753,0.5127295860516443
3754,0.42211709894212845
3755,0.46603234407844335
3756,0.55378547134234
3757,0.40104867234400665
3758,0.4418343866229764
3759,0.45252982497286004
3760,0.5541706856063056
3761,0.5108447599951929
3762,0.4503145274891829
3763,0.44900447938890625
3764,0.46798903607181025
3765,0.5177080881283611
3766,0.6456495527956451
3767,0.47609384337668453
3768,0.650357485444298
3769,0.5717136845661072
3770,0.5793197127344601
3771,0.566505072755462
3772,0.5514460798443642
3773,0.6897229690004131
3774,0.5358942459130176
3775,0.38167290743746396
3776,0.49277220883186656
3777,0.4951394528749181
3778,0.549532932362971
3779,0.5921025724526803
3780,0.5043145096098388
3781,0.5489298135587598
3782,0.4766526540385628
3783,0.4211370188739362
3784,0.46356918513532214
3785,0.51698738889343
3786,0.5423309982179644
3787,0.6392392595872308
3788,0.7481101314890578
3789,0.5068206517252107
3790,0.5742729247951789
3791,0.5317584068980868
3792,0.4229741179802797
3793,0.48930862194135216
3794,0.5843152818635605
3795,0.43527357403116596
3796,0.6268042645615072
3797,0.5379772208737789
3798,0.4662814192254149
3799,0.4945834110359472
3800,0.4145659671410171
3801,0.6151307469614627
3802,0.4432070879993324
3803,0.4872392054268423
3804,0.4936089797176899
3805,0.557888404408619
3806,0.47402471735616264
3807,0.42494283397431404
3808,0.5730124507207305
3809,0.7192059940029213
3810,0.4636322320073317
3811,0.5179235484391385
3812,0.5547585295296814
3813,0.49040396141792103
3814,0.5517827208495506
3815,0.46267154911990005
3816,0.39290572477244423
3817,0.4236443400727742
3818,0.4116813132868112
3819,0.5301482524978898
3820,0.676814630936859
3821,0.48562686369458513
3822,0.5166832993027538
3823,0.44995349735009627
3824,0.6277157066555246
3825,0.5420595638175357
3826,0.756410869351612
3827,0.4816069554707701
3828,0.5493415825440602
3829,0.5186089538664219
3830,0.34858434493140156
3831,0.51665438514929
3832,0.4625075249179407
3833,0.5403043928393995
3834,0.5196061285852176
3835,0.4088686318802133
3836,0.45554165597555313
3837,0.501559152049684
3838,0.3682218291967274
3839,0.49675799185421793
3840,0.5478520387500895
3841,0.42314763502298314
3842,0.5051839396849254
3843,0.38531549511911234
3844,0.5296641071956679
3845,0.5709922269714989
3846,0.5144715059049217
3847,0.47139572185331247
3848,0.4837556472668553
3849,0.47536106838966835
3850,0.5127020131726657
3851,0.5950335897283593
3852,0.4140522338895813
3853,0.8161529223033277
3854,0.5389222369222093
3855,0.5599943175852834
3856,0.4903829526677671
3857,0.4281878098942391
3858,0.663250415210478
3859,0.620756439389501
3860,0.5378222237998237
3861,0.5628583662691667
3862,0.45063919572488453
3863,0.47483945222351404
3864,0.5006715019926903
3865,0.4959548339195893
3866,0.46379252463321774
3867,0.5744091674356586
3868,0.46554876043059107
3869,0.5456378860543715
3870,0.5432571770234244
3871,0.4736675489368076
3872,0.44074071263127
3873,0.7495532504909774
3874,0.40469832754587437
3875,0.5245609379462567
3876,0.5820685176935632
3877,0.5213686925695775
3878,0.39961387034023943
3879,0.4110344484200693
3880,0.6445628489293016
3881,0.44550405537767984
3882,0.46209755991932233
3883,0.4563254300377959
3884,0.554336850738622
3885,0.4160820896502981
3886,0.419848684253449
3887,0.48802193961129736
3888,0.5470350784106642
3889,0.5441877917261991
3890,0.544121657932173
3891,0.44976230264732586
3892,0.5490381411544403
3893,0.4665370002992224
3894,0.5780652866527326
3895,0.4769269015555753
3896,0.5240790654181673
3897,0.38594226383827474
3898,0.4960081242957355
3899,0.35514973278268896
3900,0.5500464215740478
3901,0.4598478943447951
3902,0.5192375773474699
3903,0.5001819804668487
3904,0.5291224506011832
3905,0.5505827120792135
3906,0.6054354851511048
3907,0.5663866979421444
3908,0.6361998764501158
3909,0.6080599933924452
3910,0.4519562555650879
3911,0.4012016625199246
3912,0.5264956110188969
3913,0.5293971098779922
3914,0.45211312325986297
3915,0.4872852167049021
3916,0.5830454550779549
3917,0.6055988524536012
3918,0.4118843267318577
3919,0.4427684889443451
3920,0.6627886707898283
3921,0.3867347377138414
3922,0.36389727858175475
3923,0.8087052012367676
3924,0.5839703045265621
3925,0.43930296436257865
3926,0.36629459006600146
3927,0.4419723527881635
3928,0.5353255786187147
3929,0.5474314169352745
3930,0.6627984892693882
3931,0.3749948447493687
3932,0.4118766736392073
3933,0.5638993038671746
3934,0.8650257802717677
3935,0.6224070735084157
3936,0.4076538248754856
3937,0.34922102314577563
3938,0.4132171347980943
3939,0.46332100300994183
3940,0.4710997859241641
3941,0.47816569892861815
3942,0.5824125653001649
3943,0.4238936250910418
3944,0.3691933165465881
3945,0.5738712456195019
3946,0.4083400705169513
3947,0.5191354590688262
3948,0.498146880911383
3949,0.5380560240950439
3950,0.41949363285486657
3951,0.5878492215924729
3952,0.44964460750440005
3953,0.4454181856577603
3954,0.5791379603092912
3955,0.41792479851580777
3956,0.6266177859275249
3957,0.5680726473793509
3958,0.461421152173178
3959,0.4532794222251678
3960,0.708971422133057
3961,0.5636246929979545
3962,0.5142783150817112
3963,0.42662755634926375
3964,0.427131046276748
3965,0.5108695412672136
3966,0.582344907523226
3967,0.504987069773992
3968,0.4698458312588039
3969,0.3632342184806845
3970,0.5002490528077822
3971,0.467586275509689
3972,0.5497902797061768
3973,0.4703122395063544
3974,0.4549427199858691
3975,0.46876202658622756
3976,0.43094449533127227
3977,0.586351901319238
3978,0.39256806573531894
3979,0.5783995487806635
3980,0.5097898989748302
3981,0.5070847471535487
3982,0.5259013658899409
3983,0.4745107036990343
3984,0.5040129216672081
3985,0.4764445590693391
3986,0.5446405417721681
3987,0.44560150448820485
3988,0.4923432429887038
3989,0.39808496862871806
3990,0.4153500493608136
3991,0.5651848566119195
3992,0.5413932727087677
3993,0.45473148057179746
3994,0.5606277880936502
3995,0.5025930169207716
3996,0.4462942955377956
3997,0.4478171186544682
3998,0.38629037112845627
3999,0.4760271598753447
4000,0.47482008442807533
4001,0.5357120158117242
4002,0.4218617329902647
4003,0.5855618564361557
4004,0.457919416693937
4005,0.5729572060889657
4006,0.6178590402168206
4007,0.5137628339192055
4008,0.42508897844198223
4009,0.6145761345306725
4010,0.48556293572172027
4011,0.49456308152132583
4012,0.4176339924346532
4013,0.48267052187774595
4014,0.3573234211625299
4015,0.4574793746842564
4016,0.524256920407601
4017,0.4825509558483624
4018,0.37887732685812303
4019,0.5311011395714988
4020,0.3732503363691504
4021,0.43049401437488255
4022,0.43363823040410837
4023,0.4769682108307399
4024,0.527258738059763
4025,0.4732940465976863
4026,0.4784035069121284
4027,0.46209074202274486
4028,0.486445482523312
4029,0.622506476685505
4030,0.38706698334850287
4031,0.6227495740678816
4032,0.47663699062036036
4033,0.5128923404104552
4034,0.36378963485545884
4035,0.4776893831024077
4036,0.539799901819034
4037,0.6281786600073627
4038,0.4537963103950857
4039,0.4137968153623209
4040,0.5138607918599852
4041,0.6375404218961139
4042,0.49561279538703235
4043,0.4856412519412379
4044,0.5013252120974498
4045,0.562575007893137
4046,0.5577446491913667
4047,0.6064181131560328
4048,0.5081824451940246
4049,0.3186904367657886
4050,0.4545783812510667
4051,0.4667231629992661
4052,0.5848307388685837
4053,0.5540572667790652
4054,0.5418124923257115
4055,0.34365357355785997
4056,0.4229490083496763
4057,0.8478234101384853
4058,0.4586464595126595
4059,0.3905715122812557
4060,0.4735352359022377
4061,0.4163902912170691
4062,0.5145145926399755
4063,0.380897676623995
4064,0.46687237322411984
4065,0.4647539340206262
4066,0.6996390542560599
4067,0.617224567686552
4068,0.4989409713607721
4069,0.50461396079672
4070,0.6259043855266834
4071,0.4101116529301048
4072,0.44675163131899986
4073,0.4279224547627941
4074,0.49394121635082255
4075,0.5311136568234344
4076,0.5012309121040768
4077,0.5523812436975334
4078,0.7386696547783208
4079,0.44734256184954685
4080,0.3760781109382339
4081,0.5034216164863655
4082,0.4819915493683192
4083,0.5524894119633409
4084,0.6783103815757792
4085,0.4668876560269313
4086,0.4633745358162272
4087,0.4125327413381029
4088,0.5671553635500001
4089,0.4527675178737846
4090,0.6090397991372307
4091,0.5831218299880988
4092,0.5416515543289433
4093,0.452337966233961
4094,0.39013643999501074
4095,0.701466851697423
4096,0.44659790049051934
4097,0.4334374943969438
4098,0.5818177777522989
4099,0.4676500588102553
4100,0.45561018826414307
4101,0.5447677993845665
4102,0.5294571939285085
4103,0.5188221205735104
4104,0.3872612754761682
4105,0.5628286121564101
4106,0.4307005365263047
4107,0.6397375312525663
4108,0.5113603459895174
4109,0.46955251084034527
4110,0.4887761161144325
4111,0.4831759547771547
4112,0.4407850993493512
4113,0.8022705708516585
4114,0.4863482646480804
4115,0.5022392848345391
4116,0.7033080863181407
4117,0.5703407635722668
4118,0.48554491957807194
4119,0.479433969393202
4120,0.654503979714786
4121,0.5072130620455539
4122,0.3952865095099727
4123,0.3271331808568834
4124,0.7802931962721742
4125,0.4642137492357746
4126,0.489239330596561
4127,0.4753978034388186
4128,0.5487792929380639
4129,0.40355573585091264
4130,0.5942332854690549
4131,0.5505454069610285
4132,0.7445643063146652
4133,0.45273779948389836
4134,0.7711873515346945
4135,0.3811458904562052
4136,0.5708905287750121
4137,0.4580649184352563
4138,0.47113980977101694
4139,0.4554551561842783
4140,0.6326248273839443
4141,0.44037423905611744
4142,0.45096866740173486
4143,0.39511661207224014
4144,0.5113235443409597
4145,0.5463984859301423
4146,0.4126313999679892
4147,0.6222309545263216
4148,0.44430844361359334
4149,0.51032863329862
4150,0.3883924543577763
4151,0.47403033034320413
4152,0.41761846867738306
4153,0.5658716754142121
4154,0.5535194619729461
4155,0.5185749274712401
4156,0.6468900928410067
4157,0.5002883540552747
4158,0.7990610921251357
4159,0.48769906677979585
4160,0.7333649202522651
4161,0.3603193580955408
4162,0.5695518295152456
4163,0.48780047580149
4164,0.5596672360393735
4165,0.41405082705187407
4166,0.47592784739228905
4167,0.5285771787715098
4168,0.5433158981312874
4169,0.4139597856175886
4170,0.5232003756441298
4171,0.4862642632181453
4172,0.5111594649274402
4173,0.5919816511662849
4174,0.5194897193192901
4175,0.4985814181176876
4176,0.5225661164553344
4177,0.5036242704557234
4178,0.44669226324481753
4179,0.6973720963972974
4180,0.3576200753008359
4181,0.5349151455048703
4182,0.5067395506246747
4183,0.3380019280970772
4184,0.45118760286566356
4185,0.4763144986251221
4186,0.626296053477197
4187,0.38286790634578927
4188,0.5232836957275288
4189,0.6563822436392317
4190,0.590977081074742
4191,0.5008483445892482
4192,0.5314627791999682
4193,0.5934241868183266
4194,0.5245249621808586
4195,0.3787004450964055
4196,0.47022029578961433
4197,0.44266881199258823
4198,0.46385900529423546
4199,0.3555275091085624
4200,0.4733185140850056
4201,0.38258430721617287
4202,0.40573719814907816
4203,0.5034530689998696
4204,0.49220343130620775
4205,0.5542001278366293
4206,0.56259106528413
4207,0.6009151596779807
4208,0.46896429726737143
4209,0.5025778500936073
4210,0.46222153231227303
4211,0.4696442194445716
4212,0.5275379665816239
4213,0.4365020384036175
4214,0.5831883484726326
4215,0.6717380809583258
4216,0.42996725899609295
4217,0.49666222046493447
4218,0.606362715693803
4219,0.4752159249063898
4220,0.48748813715421857
4221,0.5033176565585875
4222,0.5687639962442322
4223,0.5351201344802848
4224,0.38388484034292897
4225,0.46409712424318444
4226,0.5862168618903489
4227,0.46646730568391803
4228,0.41104391941891716
4229,0.8142354862131523
4230,0.4770418329305704
4231,0.40999761135963547
4232,0.5176783255662188
4233,0.700249936782165
4234,0.5387882030976935
4235,0.7568759173878672
4236,0.4191457924776739
4237,0.6087756074432156
4238,0.5094290639420836
4239,0.3493038765541816
4240,0.5165802478680234
4241,0.4147496703551232
4242,0.6059362601390399
4243,0.41146790885384055
4244,0.5225613764204053
4245,0.540036560024334
4246,0.5331354826107486
4247,0.5868410544419604
4248,0.638377839695674
4249,0.4796466436773052
4250,0.4531416314412445
4251,0.7328898708479622
4252,0.611310939926473
4253,0.500030191161767
4254,0.534782811876261
4255,0.46607830434585074
4256,0.42182616542361295
4257,0.4617706930046919
4258,0.5815006245100772
4259,0.49713474799051033
4260,0.45017534738598003
4261,0.3912533420166008
4262,0.45377060740873726
4263,0.5778148324135891
4264,0.7084784771307195
4265,0.4041548451504008
4266,0.5711970595980489
4267,0.5761403013973615
4268,0.5753766908556587
4269,0.547980529876192
4270,0.5501840055688771
4271,0.41663562918372016
4272,0.4653099886465995
4273,0.5058280960462668
4274,0.47416909771694016
4275,0.6192674497872728
4276,0.5298877023742761
4277,0.4971248395355052
4278,0.49800188194904926
4279,0.49663760527464207
4280,0.44706161865819466
4281,0.4921311210031019
4282,0.5267538178964776
4283,0.46081437304718975
4284,0.39580490581051087
4285,0.6548797478006462
4286,0.39931256012709754
4287,0.6329951975838137
4288,0.5752025888882439
4289,0.45911046450230525
4290,0.4873327644804404
4291,0.7145254216133676
4292,0.6539652126105949
4293,0.570170961162548
4294,0.5936646435484728
4295,0.5585228559029747
4296,0.540087498922338
4297,0.4470602914886191
4298,0.663996465191913
4299,0.39419403019191857
4300,0.5307576854460713
4301,0.4357814014395954
4302,0.6119469225157634
4303,0.4941414680930059
4304,0.5069041130986417
4305,0.6083065724736904
4306,0.49186088546551454
4307,0.5368496305808589
4308,0.643071853264965
4309,0.3674912778896413
4310,0.6418217687797446
4311,0.6330647282393229
4312,0.5622520598814419
4313,0.4804506593843953
4314,0.45259389484757445
4315,0.42505684337024174
4316,0.5112581754923092
4317,0.48257142338268566
4318,0.4620714636477676
4319,0.5148086368300968
4320,0.6792865171097237
4321,0.5534019085271156
4322,0.7498619492896336
4323,0.7345347757959232
4324,0.41690464531794036
4325,0.5292685111770056
4326,0.5112497610310851
4327,0.37250296126980265
4328,0.5510946743988949
4329,0.557030228867092
4330,0.5048650746139921
4331,0.376650148795361
4332,0.5493909892063843
4333,0.3495271214654618
4334,0.47774777053584405
4335,0.5568174875180014
4336,0.48393425480804014
4337,0.5320759176227235
4338,0.513126249817478
4339,0.4289542354727759
4340,0.4803776791000522
4341,0.5027422494241337
4342,0.6848597004805392
4343,0.5625536618351301
4344,0.5160224096389254
4345,0.6651058044145637
4346,0.3874999900296845
4347,0.48253700674611344
4348,0.41420755716926333
4349,0.6811216834623699
4350,0.368718749004975
4351,0.5427383867373201
4352,0.4374749116194783
4353,0.45793485059071726
4354,0.5016315763836445
4355,0.4054192495392363
4356,0.5108202417227621
4357,0.4673815434733048
4358,0.5010076597808023
4359,0.6285882523742214
4360,0.5398131811305605
4361,0.6398821234210201
4362,0.36164544711267993
4363,0.5141215677134194
4364,0.4739188513542781
4365,0.6458988626384627
4366,0.5520334551027001
4367,0.5124693097630865
4368,0.6995610035950427
4369,0.5120754969599783
4370,0.44848596449411515
4371,0.5270298289628541
4372,0.45967838592400395
4373,0.5910496911024582
4374,0.5140888521740995
4375,0.504140367351565
4376,0.42539311509846855
4377,0.41023020983285
4378,0.45050246683913964
4379,0.6470261480525032
4380,0.3917483737454835
4381,0.45013377703988466
4382,0.4736476670055927
4383,0.4237091702929679
4384,0.4777356888828339
4385,0.5953240166024001
4386,0.47476375418238814
4387,0.439078844953456
4388,0.6001333268560635
