id,efficiency
4287,0.6271693510836159
4288,0.6022759008918144
4289,0.5170956967516095
4290,0.5225866449249442
4291,0.739710200263956
4292,0.6460274995425043
4293,0.5956234765610615
4294,0.5733727836230371
4295,0.560071221669392
4296,0.5217074919851514
4297,0.4472326366237511
4298,0.6919990257092808
4299,0.4054914759400533
4300,0.5538650382784205
4301,0.4409457948583477
4302,0.6203957598857688
4303,0.4740584816066527
4304,0.5421327415493201
4305,0.6435735278285626
4306,0.46980357766285896
4307,0.5325992511090698
4308,0.6361462103094854
4309,0.3486501427387905
4310,0.6349881282469767
4311,0.6259711042204769
4312,0.5808202996213487
4313,0.46054804146185674
4314,0.5135691591515689
4315,0.42410726228233503
4316,0.5186959923347331
4317,0.48167930181591034
4318,0.46860396632880874
4319,0.523596090860223
4320,0.696513372270754
4321,0.5441584582127225
4322,0.7271996485725317
4323,0.7278372546503258
4324,0.4326238782881801
4325,0.5234974550903655
4326,0.4938988475252671
4327,0.38503212628141376
4328,0.5561418506787448
4329,0.5575330699042718
4330,0.5078811852028169
4331,0.41134305051241615
4332,0.5462770152112306
4333,0.3515095474515746
4334,0.4716230672766695
4335,0.5573393695781822
4336,0.546953347669605
4337,0.5411909362838213
4338,0.5118635517777496
4339,0.4780586645200933
4340,0.4693539412335814
4341,0.5132286915129353
4342,0.6687271750392441
4343,0.5531958278252312
4344,0.5278467244879897
4345,0.6621152471931208
4346,0.3831546404765476
4347,0.48694021008448923
4348,0.4509833301762949
4349,0.6979679923323675
4350,0.3586031546123417
4351,0.5396137282279551
4352,0.44748946120130545
4353,0.47157921640534006
4354,0.5079587845364163
4355,0.4089035925590918
4356,0.5247796572525444
4357,0.5235983968278906
4358,0.4937814204424748
4359,0.645542245961409
4360,0.5298703948412092
4361,0.5982569713650434
4362,0.339424339182925
4363,0.5164279901559049
4364,0.47114908740563366
4365,0.6750886716510458
4366,0.5559626290155089
4367,0.4976478172687652
4368,0.7098773207836583
4369,0.46529761243185747
4370,0.38644496660551886
4371,0.5538991417922995
4372,0.4448635281593002
4373,0.59625910897664
4374,0.5235143279861476
4375,0.4919552985753065
4376,0.4115460373407915
4377,0.3830701941017621
4378,0.4488854113516957
4379,0.6283623976062275
4380,0.3783218602574713
4381,0.4278464395219519
4382,0.4787272750443707
4383,0.4085567450799012
4384,0.4877030041495981
4385,0.5754382058995877
4386,0.4889955660910683
4387,0.4297246974037645
4388,0.6016000100490965
4389,0.5035320880499027
4390,0.42301403281973643
4391,0.5600138255771423
4392,0.3686614488166906
4393,0.5621773048422185
4394,0.4987247312722622
4395,0.5339653251366467
4396,0.4776878772592618
4397,0.6418246680438137
4398,0.6305004496052083
4399,0.5205677339445473
4400,0.5506454517528507
4401,0.470498727359139
4402,0.38153767533403266
4403,0.36710812042176766
4404,0.5227641677497318
4405,0.5841595279296751
4406,0.619053743702844
4407,0.41388188899448614
4408,0.7441577340903581
4409,0.491778310095746
4410,0.4880119955255594
4411,0.41936310806929733
4412,0.4434324247976621
4413,0.46868709719895685
4414,0.5008422750326769
4415,0.480014518591362
4416,0.5752927258425221
4417,0.491596916915471
4418,0.48842162880137935
4419,0.6721915154653698
4420,0.5022490396849296
4421,0.5068072310186575
4422,0.4255614699180259
4423,0.45024549235276
4424,0.4512606542044922
4425,0.3805385362928689
4426,0.44706647860130827
4427,0.4588592258634488
4428,0.5627338744169166
4429,0.4404577941473452
4430,0.45699575513947555
4431,0.4427341417187011
4432,0.4213204258707997
4433,0.4257099013455024
4434,0.5969892720962161
4435,0.5218150779645623
4436,0.5363675989377868
4437,0.48803441021670046
4438,0.4303971342921643
4439,0.4944501480643885
4440,0.5541331722336262
4441,0.5393920515551424
4442,0.43196696366507925
4443,0.5179826048758109
4444,0.5026706036468392
4445,0.5807542937888219
4446,0.47514404446926234
4447,0.5331376115679014
4448,0.3557246208979702
4449,0.46757201572821194
4450,0.4137188960845424
4451,0.4820954136517234
4452,0.4912920497633588
4453,0.7347418119040414
4454,0.5477603253975455
4455,0.43686338042604567
4456,0.7953421294275653
4457,0.6048432171493963
4458,0.49101870557262517
4459,0.4554600461216751
4460,0.5885924194359328
4461,0.5626471011838365
4462,0.5316921653555756
4463,0.5034623363918423
4464,0.5967167816954358
4465,0.4566105370523845
4466,0.6268873467048033
4467,0.6325438130987692
4468,0.5742425588467637
4469,0.5155230059613178
4470,0.5521253334009224
4471,0.43064695867687386
4472,0.4423118496703163
4473,0.332298145099196
4474,0.7097616557433092
4475,0.5660666430207815
4476,0.3705379644195574
4477,0.5793174651641234
4478,0.5174092318126863
4479,0.5033908548108736
4480,0.48836338970655246
4481,0.36112154958088555
4482,0.49050782363434836
4483,0.5456362685394748
4484,0.5201049803485422
4485,0.3981485856057997
4486,0.5633582943280412
4487,0.5139378030370717
4488,0.5241155265711616
4489,0.49589274419708873
4490,0.6268757976375818
4491,0.454079455389139
4492,0.6107294122319402
4493,0.5174687544298073
4494,0.709089914328992
4495,0.479231387738345
4496,0.5952762266943381
4497,0.5700066574671461
4498,0.3834655685097732
4499,0.44415071827571956
4500,0.4662802898285879
4501,0.6726687946560935
4502,0.5127627495250113
4503,0.46272903212207045
4504,0.5934615358871236
4505,0.34077145199370346
4506,0.37416997574646316
4507,0.31452105593515767
4508,0.573348428331799
4509,0.4909449447277516
4510,0.5549379262624169
4511,0.5957058604958669
4512,0.5411916935390497
4513,0.4924643183493137
4514,0.5060366229699421
4515,0.5521215151144705
4516,0.5365202652782786
4517,0.5399222630037557
4518,0.3881373537809399
4519,0.5619991248545003
4520,0.5575120758097548
4521,0.4304746901796797
4522,0.5082572008812035
4523,0.47659317870921575
4524,0.49177641743080913
4525,0.4512185670122015
4526,0.5369490226857261
4527,0.5305475474584462
4528,0.4564073462644656
4529,0.6231515835493785
4530,0.5446838066444825
4531,0.5721741984241586
4532,0.35987790748201365
4533,0.37527702396508333
4534,0.45028830484286325
4535,0.516836523165937
4536,0.5180112105404893
4537,0.5224860616216148
4538,0.6309082712701111
4539,0.37348681633558983
4540,0.5349066829522332
4541,0.5327565399563459
4542,0.49001266183054826
4543,0.4481743917191736
4544,0.5100106533534645
4545,0.6064554161307766
4546,0.7821366014009311
4547,0.35231566501647965
4548,0.45515775393098495
4549,0.4079590145844321
4550,0.5655935266415599
4551,0.5739338422307568
4552,0.5072002448971245
4553,0.5887295013090776
4554,0.591193895981619
4555,0.5347816686220345
4556,0.4328491252613181
4557,0.7383543066564606
4558,0.5986367505976508
4559,0.5561628079080606
4560,0.4828213231285441
4561,0.6005667210995109
4562,0.6165841721644024
4563,0.49805707785086073
4564,0.5342960512488045
4565,0.38946784301655274
4566,0.38878005822913775
4567,0.38114716958938544
4568,0.5042716003142576
4569,0.48176246412698037
4570,0.539697948156154
4571,0.396155085807565
4572,0.49862839329604747
4573,0.39111799177659207
4574,0.4482096323567578
4575,0.4054309097895495
4576,0.6066473852750206
4577,0.5592396355150491
4578,0.48650361947697673
4579,0.41337338997350903
4580,0.6034358623771106
4581,0.5350636987176088
4582,0.5011159508461103
4583,0.3237970936136184
4584,0.4218718053749423
4585,0.5607518394736072
4586,0.5901433615406825
4587,0.4772949106186619
4588,0.45195209772712447
4589,0.4518928121272617
4590,0.3538314045925565
4591,0.5035451322635197
4592,0.5965751538748549
4593,0.553321658974442
4594,0.6702917876682468
4595,0.431315795898686
4596,0.5508961293097202
4597,0.36566797745271545
4598,0.6100707946011732
4599,0.520467415994545
4600,0.4110217847939112
4601,0.5802438083076445
4602,0.6118100287356947
4603,0.4544809466529039
4604,0.5835463961059978
4605,0.557013467195804
4606,0.6055082439701935
4607,0.514750867329996
4608,0.38625586976720816
4609,0.44404278229814564
4610,0.5671733908447804
4611,0.36542870088006546
4612,0.4760146095135653
4613,0.6098692521929847
4614,0.4448959638270992
4615,0.5581408627773001
4616,0.5168013454249109
4617,0.5121289864197228
4618,0.5134001676101152
4619,0.5428138558746138
4620,0.567389799214233
4621,0.5540352586945841
4622,0.5327267425582932
4623,0.6370536658373982
4624,0.5312016771800453
4625,0.6384936520392855
4626,0.6053857190770507
4627,0.5809753604263752
4628,0.3293647723465595
4629,0.6149058361046611
4630,0.6542676261924452
4631,0.6458688605389884
4632,0.5531792891753082
4633,0.5098426045498623
4634,0.55445781359207
4635,0.49880489961984553
4636,0.5574760304248253
4637,0.4660121419391894
4638,0.5389354235281378
4639,0.4929501520464106
4640,0.5259323815896046
4641,0.5131565216907285
4642,0.495365304477341
4643,0.28783193743113605
4644,0.4971142740207648
4645,0.4736626211061282
4646,0.5603896178024469
4647,0.49426936112233794
4648,0.5065384174903887
4649,0.7984582787736476
4650,0.7233852725236518
4651,0.5856079082089731
4652,0.5618018532295244
4653,0.5289900011161074
4654,0.8048192699426978
4655,0.4739158020247363
4656,0.43841829884601796
4657,0.5341700147475218
4658,0.4001190418937358
4659,0.3666860361029087
4660,0.37307309093056085
4661,0.4438851829363877
4662,0.3405221377859475
4663,0.41290986388205203
4664,0.5536782362275203
4665,0.38261046341922544
4666,0.7005379061829617
4667,0.4048719018317311
4668,0.5677922142404058
4669,0.5834269580801078
4670,0.5013386392376157
4671,0.5056179999669332
4672,0.6498612843584199
4673,0.520005391291635
4674,0.4040560777156324
4675,0.5365138022383118
4676,0.4135082046760307
4677,0.6876149849829366
4678,0.4975088387048273
4679,0.3682198036472085
4680,0.5092828021295488
4681,0.5196083318269707
4682,0.5203646085470552
4683,0.5836556801941802
4684,0.45405331538137506
4685,0.603611823224685
4686,0.4806807419497045
4687,0.3858908404438077
4688,0.49201617100126716
4689,0.666699679847182
4690,0.4929231380916693
4691,0.49759401095286077
4692,0.32979326962764555
4693,0.5997547488008124
4694,0.4696912952392677
4695,0.5076613565845077
4696,0.7327753224971049
4697,0.6268750806519074
4698,0.4693830800628965
4699,0.5291808032962039
4700,0.5330794657081191
4701,0.7124693920738934
4702,0.46738104354281756
4703,0.4650991303633954
4704,0.46693402196161105
4705,0.7518884261205893
4706,0.5676861769990713
4707,0.5935024090660437
4708,0.6372223148318988
4709,0.5458197593410296
4710,0.5683284761779938
4711,0.5280260150267149
4712,0.6333477387362931
4713,0.4737867336146167
4714,0.5069138625631445
4715,0.5160056147025568
4716,0.7946695179847475
4717,0.49759946168260344
4718,0.5407441940105874
4719,0.38837892535427326
4720,0.4619160204082894
4721,0.5190225160386996
4722,0.5788525719828805
4723,0.5988191387230124
4724,0.5928459115936289
4725,0.5765716944676078
4726,0.6072005665674585
4727,0.4224482878517724
4728,0.47417281880872647
4729,0.5008832508879022
4730,0.5430281239314709
4731,0.5239032248892271
4732,0.4514813687664991
4733,0.6230384614810255
4734,0.3737447478443679
4735,0.46711390543785936
4736,0.4229195318026873
4737,0.44720696563725937
4738,0.7223820652193468
4739,0.43278402850725944
4740,0.5712431832019292
4741,0.4691075616486777
4742,0.44853294420388007
4743,0.5289376246076665
4744,0.5822622197304363
4745,0.3607579111693094
4746,0.48898428250968967
4747,0.539195269964447
4748,0.5213329398035452
4749,0.5680058784712709
4750,0.49688501409018215
4751,0.4426625177212628
4752,0.5445118789556583
4753,0.4121104325451562
4754,0.547419577610359
4755,0.46528568976680723
4756,0.5157169058620301
4757,0.5800129866633231
4758,0.34807584854800916
4759,0.6710504020990793
4760,0.31994457628783907
4761,0.4927593458785764
4762,0.6577141106836603
4763,0.6653252869744074
4764,0.46545247073811835
4765,0.7754408793087456
4766,0.38209747493194984
4767,0.27625838307124273
4768,0.5604454721445911
4769,0.32210495819860874
4770,0.34966061403269594
4771,0.4585132592656631
4772,0.42011120334119384
4773,0.5182657914218396
4774,0.4613474380283675
4775,0.6599580362932016
4776,0.42141404163417245
4777,0.5648376433635851
4778,0.5397497308735745
4779,0.7405750980857853
4780,0.38328108477836764
4781,0.6891427203517202
4782,0.43545709173546104
4783,0.38689716516341094
4784,0.48927978429194663
4785,0.580202041239929
4786,0.5402779712450556
4787,0.670419454490137
4788,0.5855867086177249
4789,0.46218705818942507
4790,0.6409312474157229
4791,0.4348018622696005
4792,0.4837262665887473
4793,0.5562820946016733
4794,0.5246341492248391
4795,0.713465636272166
4796,0.46385720000730485
4797,0.47961658550570785
4798,0.4103415854430608
4799,0.6469640394461024
4800,0.517486932285981
4801,0.6373355003420237
4802,0.4238536778530582
4803,0.5557993488463369
4804,0.509182950722844
4805,0.7422181741833772
4806,0.6013363985507364
4807,0.5005008132500328
4808,0.47759835507569165
4809,0.46441085502153284
4810,0.5452311949844794
4811,0.3544951572266581
4812,0.35431089738686183
4813,0.38696128851926337
4814,0.5692400430615522
4815,0.5966882571408735
4816,0.38197159220831206
4817,0.4731506257456684
4818,0.5650437402938872
4819,0.6446259293439152
4820,0.4051602199036536
4821,0.5124141465222668
4822,0.5325918263270478
4823,0.593816727610548
4824,0.5465612510629144
4825,0.4862826255490977
4826,0.5975967144214376
4827,0.5231892400056976
4828,0.5050058700974737
4829,0.392750704447248
4830,0.46153513411368235
4831,0.509640819786384
4832,0.6392669755444595
4833,0.4870888721467509
4834,0.4537317053317427
4835,0.4682497461659995
4836,0.4700083038940135
4837,0.4334963915955534
4838,0.5153621569220823
4839,0.5398923765830744
4840,0.3562390087764581
4841,0.5866972215899696
4842,0.5763096734940624
4843,0.5641156797632388
4844,0.5699893171324204
4845,0.45365648490776717
4846,0.5462281722598409
4847,0.5942636066993404
4848,0.4510983178307905
4849,0.6302152047454226
4850,0.454058925699934
4851,0.48391630043137873
4852,0.4972810776823251
4853,0.744608003237671
4854,0.5503628364242378
4855,0.49447585013480383
4856,0.4618281532354265
4857,0.4513690190836114
4858,0.5633901096834585
4859,0.6756720137998159
4860,0.5428750679788122
4861,0.3197991073046054
4862,0.5458369735357386
4863,0.5584880569368277
4864,0.5945482441766572
4865,0.3459502589915586
4866,0.5423062050817625
4867,0.5427213656164931
4868,0.4203359858961844
4869,0.35372968566236
4870,0.5975698638074036
4871,0.49842207783924686
4872,0.7173716855266767
4873,0.5490405395390039
4874,0.4936701461381314
4875,0.4927157274461474
4876,0.7121541151279597
4877,0.418904610029093
4878,0.5410418480159093
4879,0.47200975213368157
4880,0.5654889983790663
4881,0.5813450036424784
4882,0.7393279117702475
4883,0.5604065907386034
4884,0.3687205146173208
4885,0.3378519426860678
4886,0.5513531437429974
4887,0.5155516552581172
4888,0.566240443898747
4889,0.5575180836665145
4890,0.45298984959786354
4891,0.5093967156588477
4892,0.4170763073858082
4893,0.5444161861077838
4894,0.5699836730928842
4895,0.5526408812639919
4896,0.5248255226468812
4897,0.36029764331984876
4898,0.500430404734187
4899,0.5032672948010156
4900,0.46610667727258276
4901,0.4424982125208182
4902,0.6399166604090819
4903,0.5483078222519844
4904,0.3850862987173837
4905,0.5243033634472832
4906,0.5297580129309185
4907,0.5934934243098768
4908,0.5676883336220014
4909,0.5132847078768255
4910,0.5162801209440536
4911,0.43805887854495545
4912,0.37726086566644124
4913,0.5066025796056297
4914,0.4911892921889446
4915,0.495279116587295
4916,0.4654894265566075
4917,0.5503202485455723
4918,0.7747978690426722
4919,0.42895640381410083
4920,0.6134197255657784
4921,0.6320827145319654
4922,0.5609153796661934
4923,0.44094955392044527
4924,0.448788068237988
4925,0.5558360332986715
4926,0.35654268991527105
4927,0.6116921963111965
4928,0.46402074990245196
4929,0.49170604159807924
4930,0.45660141218164974
4931,0.7655026781918629
4932,0.5191875427894722
4933,0.47305365333614446
4934,0.4505215333359577
4935,0.4887064557999086
4936,0.5299905223379401
4937,0.38558032896867683
4938,0.5958822850112415
4939,0.5443308931125327
4940,0.5578500967904733
4941,0.46408370834735935
4942,0.5295131226562471
4943,0.5487158576289753
4944,0.5760204843399566
4945,0.6165832879742694
4946,0.5886550924352729
4947,0.4490153744627672
4948,0.403576605548853
4949,0.4258670803163112
4950,0.5482581731313398
4951,0.39861032917292977
4952,0.4966267584182637
4953,0.3699815236595009
4954,0.5252908399436814
4955,0.495066444169923
4956,0.4063611979381324
4957,0.3862866173714914
4958,0.38352585605217215
4959,0.4812747910562506
4960,0.42582139173622396
4961,0.48440735899754717
4962,0.50587757279984
4963,0.521317044642215
4964,0.5790311313195377
4965,0.364287753633969
4966,0.36443105594969033
4967,0.655458635453106
4968,0.460284574007202
4969,0.6720516403613588
4970,0.35006549287034283
4971,0.4925054571214524
4972,0.4806989489946395
4973,0.51066262772295
4974,0.5541785677041718
4975,0.6384585114692893
4976,0.4052064248393516
4977,0.7469797800467054
4978,0.5690450308308052
4979,0.4246451799033187
4980,0.5427996573680718
