id,efficiency
4674,0.39409015
4675,0.5375568
4676,0.41703993
4677,0.70296896
4678,0.46441442
4679,0.37915748
4680,0.5081907
4681,0.51833004
4682,0.52213335
4683,0.5848987
4684,0.4484608
4685,0.6027208
4686,0.4764321
4687,0.3867403
4688,0.48255074
4689,0.67444664
4690,0.4905581
4691,0.49492702
4692,0.31441844
4693,0.5989293
4694,0.4217925
4695,0.49291196
4696,0.7126084
4697,0.63686293
4698,0.46899167
4699,0.47721222
4700,0.534997
4701,0.69242084
4702,0.46676597
4703,0.47577778
4704,0.45940322
4705,0.76671344
4706,0.56205714
4707,0.5994482
4708,0.63931155
4709,0.54112387
4710,0.5662612
4711,0.5041418
4712,0.6312142
4713,0.47741097
4714,0.5050026
4715,0.50309294
4716,0.80040073
4717,0.5029705
4718,0.55143
4719,0.37645492
4720,0.4254586
4721,0.5107599
4722,0.5646527
4723,0.59029204
4724,0.6082419
4725,0.5672649
4726,0.6088248
4727,0.42058548
4728,0.43649206
4729,0.51853335
4730,0.5392519
4731,0.52537376
4732,0.45222056
4733,0.6371336
4734,0.37720716
4735,0.46137285
4736,0.37253633
4737,0.45080224
4738,0.72292966
4739,0.43101773
4740,0.5593357
4741,0.4626089
4742,0.45304564
4743,0.5559425
4744,0.5796045
4745,0.35989887
4746,0.49508533
4747,0.53807646
4748,0.5310392
4749,0.57422507
4750,0.5065251
4751,0.44990212
4752,0.5302759
4753,0.41783747
4754,0.5111899
4755,0.4530203
4756,0.5188516
4757,0.5809365
4758,0.3522709
4759,0.67735803
4760,0.3295809
4761,0.48837104
4762,0.67810386
4763,0.6748793
4764,0.45505428
4765,0.784072
4766,0.38265875
4767,0.34538674
4768,0.5673013
4769,0.31854346
4770,0.33967
4771,0.46990317
4772,0.39975917
4773,0.50028235
4774,0.4678819
4775,0.6611259
4776,0.38721085
4777,0.54435796
4778,0.5312494
4779,0.7455904
4780,0.38432696
4781,0.6830487
4782,0.4410135
4783,0.37940022
4784,0.4861869
4785,0.5773549
4786,0.5386951
4787,0.66654223
4788,0.59416515
4789,0.48385
4790,0.6412445
4791,0.44117683
4792,0.486929
4793,0.55786544
4794,0.5197649
4795,0.71352637
4796,0.45955676
4797,0.48563713
4798,0.40886465
4799,0.64146477
4800,0.515764
4801,0.6359309
4802,0.42541453
4803,0.567897
4804,0.5087204
4805,0.7478338
4806,0.60787004
4807,0.47315198
4808,0.4719436
4809,0.42216954
4810,0.5364534
4811,0.5129754
4812,0.36089838
4813,0.37151638
4814,0.5680198
4815,0.6824544
4816,0.52967185
4817,0.45904893
4818,0.5622354
4819,0.6645445
4820,0.39869827
4821,0.52246076
4822,0.5196051
4823,0.7015213
4824,0.55097073
4825,0.48820522
4826,0.59974515
4827,0.5071232
4828,0.49180257
4829,0.40087935
4830,0.41081092
4831,0.50451463
4832,0.6269553
4833,0.46540904
4834,0.4529778
4835,0.47750214
4836,0.4801945
4837,0.4263476
4838,0.48529506
4839,0.525911
4840,0.37698725
4841,0.547925
4842,0.569053
4843,0.56466347
4844,0.56409013
4845,0.43531546
4846,0.5368149
4847,0.59327006
4848,0.45755625
4849,0.62777287
4850,0.46209818
4851,0.46089247
4852,0.50373864
4853,0.74471045
4854,0.53684425
4855,0.49978754
4856,0.46106523
4857,0.44180617
4858,0.5654148
4859,0.67393124
4860,0.50453085
4861,0.4454633
4862,0.51201856
4863,0.5542335
4864,0.60769665
4865,0.36289787
4866,0.53177345
4867,0.54630744
4868,0.42099646
4869,0.4759748
4870,0.5975606
4871,0.4855102
4872,0.73144615
4873,0.5648938
4874,0.4861568
4875,0.49370822
4876,0.71241736
4877,0.41614768
4878,0.54660475
4879,0.47669014
4880,0.5187344
4881,0.5617403
4882,0.7395012
4883,0.5540081
4884,0.3637877
4885,0.33306307
4886,0.5328886
4887,0.5091393
4888,0.55973244
4889,0.54643846
4890,0.46282303
4891,0.51060987
4892,0.41713715
4893,0.5236164
4894,0.56421024
4895,0.53235406
4896,0.5113488
4897,0.35711384
4898,0.50497955
4899,0.48732978
4900,0.48295125
4901,0.45517045
4902,0.6393833
4903,0.5140748
4904,0.4238224
4905,0.5144866
4906,0.5197843
4907,0.5777822
4908,0.5721231
4909,0.50338864
4910,0.5085444
4911,0.45629898
4912,0.41563436
4913,0.44249028
4914,0.48984805
4915,0.53820294
4916,0.42369276
4917,0.5478793
4918,0.79155976
4919,0.4223383
4920,0.5908485
4921,0.63470906
4922,0.5523424
4923,0.44544604
4924,0.44511116
4925,0.5460091
4926,0.36721295
4927,0.6034663
4928,0.47609526
4929,0.4888
4930,0.45398486
4931,0.7820522
4932,0.5113776
4933,0.468258
4934,0.44251284
4935,0.48993307
4936,0.53680164
4937,0.40603206
4938,0.5862028
4939,0.53323257
4940,0.5479925
4941,0.46327427
4942,0.5356168
4943,0.54015756
4944,0.56542206
4945,0.6209138
4946,0.55706763
4947,0.44018537
4948,0.40516683
4949,0.42443424
4950,0.5406938
4951,0.40172976
4952,0.5002438
4953,0.37306666
4954,0.5128586
4955,0.49174395
4956,0.38729957
4957,0.38661304
4958,0.3792309
4959,0.4759726
4960,0.42697963
4961,0.46242657
4962,0.504061
4963,0.5141831
4964,0.58549005
4965,0.36783907
4966,0.35873583
4967,0.665562
4968,0.45850334
4969,0.6680071
4970,0.32278976
4971,0.49015582
4972,0.47210827
4973,0.49353147
4974,0.5482272
4975,0.6493954
4976,0.40880686
4977,0.74463725
4978,0.5672133
4979,0.43619755
4980,0.53104216
4981,0.61066294
4982,0.45951414
4983,0.48013815
4984,0.44428933
4985,0.39157343
4986,0.5013014
4987,0.41599965
4988,0.6245418
4989,0.35979956
4990,0.5168793
4991,0.5712087
4992,0.5248622
4993,0.47698072
4994,0.44058895
4995,0.63816583
4996,0.4913717
4997,0.44078326
4998,0.5039348
4999,0.5658605
5000,0.46923125
5001,0.49420077
5002,0.43296847
5003,0.49334812
5004,0.58103776
5005,0.48132753
5006,0.37412974
5007,0.48922634
5008,0.66828144
5009,0.68375725
5010,0.42212126
5011,0.44564214
5012,0.5200417
5013,0.45800546
5014,0.47184315
5015,0.4937791
5016,0.48483092
5017,0.62301177
5018,0.41745102
5019,0.43962035
5020,0.37725693
5021,0.62308335
5022,0.42706808
5023,0.6148706
5024,0.38096598
5025,0.406231
5026,0.48994148
5027,0.55077153
5028,0.5584811
5029,0.39266983
5030,0.5473189
5031,0.42126045
5032,0.45665187
5033,0.5703522
5034,0.46958864
5035,0.5897816
5036,0.48849574
5037,0.42648706
5038,0.4014543
5039,0.674908
5040,0.7443051
5041,0.51121324
5042,0.6045808
5043,0.4404696
5044,0.36133072
5045,0.48991117
5046,0.5311984
5047,0.53851056
5048,0.46483406
5049,0.44539362
5050,0.5679617
5051,0.5637626
5052,0.4363052
5053,0.57524145
5054,0.42886275
5055,0.43717858
5056,0.4321138
5057,0.51826316
5058,0.442945
5059,0.6987438
5060,0.49418315
5061,0.48346803
5062,0.67260003
5063,0.49888328
5064,0.4447649
5065,0.44716728
5066,0.36666644
5067,0.45697495
5068,0.5886589
5069,0.31738618
5070,0.39969802
5071,0.42073572
5072,0.4295483
5073,0.60635877
5074,0.4778283
5075,0.57001173
5076,0.58228874
5077,0.41339594
5078,0.45051816
5079,0.49606532
5080,0.4942324
5081,0.5271757
5082,0.44397074
5083,0.49488297
5084,0.5031945
5085,0.63808674
5086,0.50866044
5087,0.4532984
5088,0.4932474
5089,0.64249605
5090,0.42300966
5091,0.38116556
5092,0.4822807
5093,0.40619397
5094,0.49116337
5095,0.55771595
5096,0.6125599
5097,0.44944414
5098,0.5775137
5099,0.4632821
5100,0.51914495
5101,0.5288008
5102,0.48551938
5103,0.62200886
5104,0.45002797
5105,0.49867478
5106,0.5075205
5107,0.37423196
5108,0.4599547
5109,0.6517226
5110,0.46874598
5111,0.5470823
5112,0.6977151
5113,0.49173102
5114,0.3299836
5115,0.41831622
5116,0.63932836
5117,0.56418663
5118,0.37813994
5119,0.43177614
5120,0.334888
5121,0.42000845
5122,0.5408109
5123,0.79489356
5124,0.56229115
5125,0.43191546
5126,0.5208156
5127,0.66406375
5128,0.74134976
5129,0.49780053
5130,0.4729707
5131,0.41571373
5132,0.45283246
5133,0.57651097
5134,0.38593593
5135,0.43097642
5136,0.44972867
5137,0.42928055
5138,0.34152067
5139,0.33092043
5140,0.6272964
5141,0.47512287
5142,0.49215207
5143,0.4972072
5144,0.68579984
5145,0.45827678
5146,0.4226652
5147,0.44796965
5148,0.6756526
5149,0.46544942
5150,0.54794073
5151,0.4508371
5152,0.63435835
5153,0.6276618
5154,0.501113
5155,0.4327272
5156,0.70741904
5157,0.6694012
5158,0.44328058
5159,0.4754865
5160,0.32382
5161,0.5719011
5162,0.5961563
5163,0.37910882
5164,0.7047957
5165,0.4390142
5166,0.51687175
5167,0.35397047
5168,0.47946572
5169,0.5005079
5170,0.4479721
5171,0.53070694
5172,0.6558217
5173,0.4294323
5174,0.45421863
5175,0.502221
5176,0.3904072
5177,0.3553867
5178,0.6440209
5179,0.49542937
5180,0.54132223
5181,0.53295743
5182,0.5029382
5183,0.5251152
5184,0.4714346
5185,0.56915885
5186,0.51408935
5187,0.4026313
5188,0.55788
5189,0.37638712
5190,0.4769522
5191,0.3531529
5192,0.46982896
5193,0.5394492
5194,0.42375934
5195,0.48591888
5196,0.50245506
5197,0.48992422
5198,0.66310334
5199,0.7686712
5200,0.5172765
5201,0.53728867
5202,0.58662975
5203,0.59264
5204,0.61835396
5205,0.55234164
5206,0.52110755
5207,0.5195598
5208,0.5185982
5209,0.3771244
5210,0.47895667
5211,0.49212012
5212,0.4378223
5213,0.45913398
5214,0.4720226
5215,0.5222907
5216,0.46761334
5217,0.83978105
5218,0.515216
5219,0.6565188
5220,0.50208527
5221,0.5453354
5222,0.5556163
5223,0.4991936
5224,0.4917342
5225,0.4990386
5226,0.6473336
5227,0.5409231
5228,0.5068504
5229,0.49052572
5230,0.65282047
5231,0.4960568
5232,0.557021
5233,0.48061603
5234,0.4780441
5235,0.5274021
5236,0.3625132
5237,0.5049101
5238,0.5183038
5239,0.44200915
5240,0.4536294
5241,0.6400539
5242,0.72380084
5243,0.5498558
5244,0.4001726
5245,0.50677633
5246,0.49435043
5247,0.4335211
5248,0.5465915
5249,0.560607
5250,0.48778325
5251,0.55690277
5252,0.46387953
5253,0.43882093
5254,0.6203303
5255,0.4461058
5256,0.4633254
5257,0.40730795
5258,0.44289473
5259,0.5577396
5260,0.45980313
5261,0.7299322
5262,0.47986627
5263,0.701444
5264,0.38727725
5265,0.56520814
5266,0.6378904
5267,0.5978474
5268,0.75709045
5269,0.42549646
5270,0.58734316
5271,0.4936842
5272,0.4972079
5273,0.44695005
5274,0.32398605
5275,0.4283415
5276,0.4609766
5277,0.5262165
5278,0.57095194
5279,0.40883458
5280,0.3820459
5281,0.57619715
5282,0.38085592
5283,0.42315832
5284,0.5178254
5285,0.51048136
5286,0.4819122
5287,0.5818866
5288,0.4385315
5289,0.71077865
5290,0.48552176
5291,0.4251628
5292,0.50640863
5293,0.46491927
5294,0.4326664
5295,0.6400616
5296,0.4075181
5297,0.4271054
5298,0.62679553
5299,0.5877235
5300,0.52800316
5301,0.8187169
5302,0.573498
5303,0.44422472
5304,0.4396007
5305,0.5369012
5306,0.37445042
5307,0.49829414
5308,0.5059098
5309,0.42083752
5310,0.469608
5311,0.656438
5312,0.44094437
5313,0.5421714
5314,0.46861503
5315,0.4922769
5316,0.4379734
5317,0.47869128
5318,0.46330938
5319,0.43546727
5320,0.7621008
5321,0.37958172
5322,0.42840368
5323,0.49866456
5324,0.51841784
5325,0.6286137
5326,0.4258618
5327,0.486379
5328,0.49206978
5329,0.52980053
5330,0.59909797
5331,0.50578743
5332,0.52693176
5333,0.49780992
5334,0.57534295
5335,0.4700531
5336,0.48746717
5337,0.7157942
5338,0.4301855
5339,0.81692064
5340,0.42979714
5341,0.44856074
5342,0.5072902
5343,0.4948848
5344,0.5709016
5345,0.5760589
5346,0.47516212
5347,0.49769986
5348,0.4888562
5349,0.40981588
5350,0.50088274
5351,0.49174142
5352,0.49136055
5353,0.5288296
5354,0.46118146
5355,0.64141077
5356,0.7208096
5357,0.43187493
5358,0.7232903
5359,0.6357748
5360,0.6822412
5361,0.607362
5362,0.49144277
5363,0.59097433
5364,0.5380065
5365,0.5142687
5366,0.69071233
5367,0.60259336
5368,0.48861524
5369,0.47753674
5370,0.51540375
5371,0.47325832
5372,0.6265831
5373,0.5831516
5374,0.41081324
5375,0.47006613
5376,0.6233354
5377,0.49444917
5378,0.55326086
5379,0.5028387
5380,0.5297666
5381,0.41079178
5382,0.47455212
5383,0.4304989
5384,0.6956339
5385,0.52153677
5386,0.7193434
5387,0.42530683
5388,0.47136503
5389,0.4913434
5390,0.57852775
5391,0.35172248
5392,0.4666265
5393,0.46156132
5394,0.45677844
5395,0.42600167
5396,0.4689733
5397,0.46428815
5398,0.37250376
5399,0.5621749
5400,0.47928643
5401,0.6181566
5402,0.49605304
5403,0.50224227
5404,0.44600034
5405,0.5926933
5406,0.63802934
5407,0.5576472
5408,0.48404142
5409,0.5150861
5410,0.50792503
5411,0.5397032
5412,0.48054114
5413,0.40676847
5414,0.6405774
5415,0.3718313
5416,0.5255005
5417,0.57024
5418,0.35671028
5419,0.4397164
5420,0.4743156
5421,0.42490378
5422,0.6419284
5423,0.51476824
5424,0.34817362
5425,0.55930877
5426,0.5526483
5427,0.4889679
5428,0.6564947
5429,0.39812276
5430,0.48623535
5431,0.68024546
5432,0.48855045
5433,0.49692157
5434,0.4202755
5435,0.68192095
5436,0.42951456
5437,0.55384916
5438,0.47456896
5439,0.47959283
5440,0.5363555
5441,0.4639977
5442,0.7063439
5443,0.54827756
5444,0.55649894
5445,0.42295244
5446,0.48671353
5447,0.5608934
5448,0.6226653
5449,0.6835369
5450,0.60469407
5451,0.48163876
5452,0.4973071
5453,0.45092618
5454,0.5144524
5455,0.65626234
5456,0.608422
5457,0.426644
5458,0.62534654
5459,0.54882467
5460,0.56028444
5461,0.3960985
5462,0.45097798
5463,0.48876262
5464,0.43655607
5465,0.4137955
5466,0.57775295
5467,0.4244509
5468,0.40201485
5469,0.38688314
5470,0.6612998
5471,0.54448885
5472,0.47886208
5473,0.5493254
5474,0.47619942
5475,0.45058623
5476,0.31489637
5477,0.41994816
5478,0.3823577
5479,0.6191286
5480,0.5394288
5481,0.7082967
5482,0.3256919
5483,0.45087725
5484,0.5031892
5485,0.58211786
5486,0.52225345
5487,0.7422568
5488,0.62005556
5489,0.47343567
5490,0.46144354
5491,0.49770474
5492,0.48369247
5493,0.6172381
5494,0.74991876
5495,0.5478148
5496,0.47512206
5497,0.38263854
5498,0.6154099
5499,0.54707474
5500,0.65352005
5501,0.6276237
5502,0.47635448
5503,0.529323
5504,0.3831446
5505,0.40302062
5506,0.45717278
5507,0.75873417
5508,0.42594928
5509,0.55235934
5510,0.5041083
5511,0.63387316
5512,0.6836153
5513,0.76373726
5514,0.5662141
5515,0.6041069
5516,0.5163816
5517,0.4248758
5518,0.69538033
5519,0.55202234
5520,0.3914698
5521,0.47938952
5522,0.56735283
5523,0.43302432
5524,0.46893954
5525,0.6444137
5526,0.64764243
5527,0.68141264
5528,0.6287144
5529,0.47678226
5530,0.3137685
5531,0.61197054
5532,0.5066603
5533,0.45173243
5534,0.45503616
5535,0.642056
5536,0.5612381
5537,0.381235
5538,0.3261734
5539,0.6756907
5540,0.60253584
5541,0.5669197
5542,0.5844752
5543,0.58316773
5544,0.5479151
5545,0.45715094
5546,0.491723
5547,0.5342717
5548,0.5276223
5549,0.42331472
5550,0.39972797
5551,0.54818654
5552,0.6597335
5553,0.6742789
5554,0.49431822
5555,0.4304203
5556,0.35476017
5557,0.5885798
5558,0.4552754
5559,0.55250555
5560,0.4361843
5561,0.4947817
5562,0.6595604
5563,0.65412676
5564,0.4845068
5565,0.61569035
5566,0.420286
5567,0.48722556
5568,0.4755206
5569,0.4126748
5570,0.51544946
5571,0.5049904
5572,0.5809576
5573,0.5394196
5574,0.4902757
5575,0.4067339
5576,0.42011243
5577,0.55273235
5578,0.48701134
5579,0.46930867
5580,0.5017431
5581,0.4414242
5582,0.44102493
5583,0.572772
5584,0.52465224
5585,0.3781677
5586,0.5131905
5587,0.51222324
5588,0.37983763
5589,0.6458795
5590,0.6913438
5591,0.38062823
5592,0.5072622
5593,0.8004346
5594,0.3963013
5595,0.46896476
5596,0.48455462
5597,0.6629826
5598,0.61821896
5599,0.53887546
5600,0.5264451
5601,0.39351544
5602,0.62960345
5603,0.5461638
5604,0.49804088
5605,0.51211953
5606,0.5478867
5607,0.49236554
5608,0.5289259
5609,0.569619
5610,0.60559005
5611,0.39120802
5612,0.53738403
5613,0.62120026
5614,0.42190072
5615,0.3939932
5616,0.48765025
5617,0.54030347
5618,0.56147295
5619,0.54415935
5620,0.49422276
5621,0.58075625
5622,0.47437322
5623,0.42991695
5624,0.38962734
5625,0.43892014
5626,0.56053275
5627,0.42766175
5628,0.53291446
5629,0.47288594
5630,0.4365558
5631,0.5049816
5632,0.61664784
5633,0.60771483
5634,0.4904079
5635,0.47103992
5636,0.48552024
5637,0.5650593
5638,0.38153467
5639,0.5606459
5640,0.60020596
5641,0.48146105
5642,0.48299932
5643,0.6199306
5644,0.40856284
5645,0.5280094
5646,0.35787803
5647,0.49848
5648,0.68016297
5649,0.4998573
5650,0.44697627
5651,0.7215749
5652,0.4880763
5653,0.43529698
5654,0.48461324
5655,0.40765637
5656,0.38987026
5657,0.66710424
5658,0.39819258
5659,0.3771292
5660,0.4926357
5661,0.43002522
5662,0.5780052
5663,0.6663442
5664,0.49991962
5665,0.56448674
5666,0.5381543
5667,0.70402366
5668,0.5346219
5669,0.5898239
5670,0.41835576
5671,0.4765263
5672,0.5882383
5673,0.35057336
5674,0.60022455
5675,0.50249225
5676,0.47496474
5677,0.444515
5678,0.5374976
5679,0.48558962
5680,0.64461815
5681,0.7272536
5682,0.50884295
5683,0.451951
5684,0.5391047
5685,0.48710346
5686,0.3577995
5687,0.6537264
5688,0.4720741
5689,0.3473046
5690,0.43366417
5691,0.50742644
5692,0.5361063
5693,0.46408
5694,0.59345764
5695,0.4224014
5696,0.5277214
5697,0.4798161
5698,0.7690388
5699,0.42210856
5700,0.488088
5701,0.6257613
5702,0.58884984
5703,0.60866773
5704,0.33550915
5705,0.6042151
5706,0.48731166
5707,0.5099213
5708,0.5086124
5709,0.71558934
5710,0.516354
5711,0.63777536
5712,0.60666364
5713,0.56850505
5714,0.39551345
5715,0.5240053
5716,0.56065696
5717,0.47453907
5718,0.61321723
5719,0.44768324
5720,0.5628036
5721,0.36069936
5722,0.6693314
5723,0.47985232
5724,0.47289982
5725,0.6217067
5726,0.7010239
5727,0.37068164
5728,0.561856
5729,0.62955505
5730,0.6715215
5731,0.5670485
5732,0.3973013
5733,0.5856753
5734,0.5365391
5735,0.48745814
5736,0.5125304
5737,0.55014527
5738,0.4380212
5739,0.44972754
5740,0.59302306
5741,0.3793709
5742,0.83841795
5743,0.4202199
5744,0.4054578
5745,0.6133164
5746,0.6461534
5747,0.46862674
5748,0.45035106
5749,0.41769025
5750,0.42705286
5751,0.43512017
5752,0.4556838
5753,0.47607467
5754,0.5363237
5755,0.62689996
5756,0.516848
5757,0.39134553
5758,0.6119745
5759,0.42986214
5760,0.5714235
5761,0.4415674
5762,0.62781984
5763,0.46159625
5764,0.49203637
5765,0.6314482
5766,0.39940995
5767,0.50779206
5768,0.33398128
5769,0.3745148
5770,0.38403988
5771,0.51448166
5772,0.536264
5773,0.46311212
5774,0.5864872
5775,0.65984356
5776,0.50411147
5777,0.44484365
5778,0.6453361
5779,0.6050681
5780,0.36395553
5781,0.56182736
5782,0.36501586
5783,0.47625104
5784,0.45768028
5785,0.43845066
5786,0.41300365
5787,0.4690511
5788,0.5004104
5789,0.5464042
5790,0.70657516
5791,0.5746714
5792,0.4715866
5793,0.47172505
5794,0.37129653
5795,0.66896456
5796,0.5078006
5797,0.5668623
5798,0.45703495
5799,0.6693849
5800,0.51048213
5801,0.46650875
5802,0.6124716
5803,0.37363955
5804,0.48355955
5805,0.7795714
5806,0.7414965
5807,0.48026124
5808,0.32322207
5809,0.48692358
5810,0.4819905
5811,0.49752635
5812,0.52507114
5813,0.51289576
5814,0.46878642
5815,0.53678375
5816,0.5268045
5817,0.45439616
5818,0.5196837
5819,0.4473804
5820,0.4620341
5821,0.77240366
5822,0.3817586
5823,0.52846307
5824,0.46712187
5825,0.4933135
5826,0.4602734
5827,0.61150646
5828,0.4650294
5829,0.5023498
5830,0.5187525
5831,0.4863812
5832,0.31367233
5833,0.4576735
5834,0.74347657
5835,0.32083958
5836,0.44993418
5837,0.47859216
5838,0.5594787
5839,0.3906335
5840,0.4534688
5841,0.51019794
5842,0.5386277
5843,0.456501
5844,0.5559379
5845,0.45915318
5846,0.4468995
5847,0.538743
5848,0.47990257
5849,0.50379723
5850,0.51026785
5851,0.58318686
5852,0.52533317
5853,0.44874287
5854,0.63775223
5855,0.40417683
5856,0.41142228
5857,0.6711811
5858,0.5006597
5859,0.5205103
5860,0.36139196
5861,0.34006152
5862,0.4014112
5863,0.5086674
5864,0.40972218
5865,0.51526934
5866,0.47536188
5867,0.7347813
5868,0.59812593
5869,0.45521155
5870,0.5271886
5871,0.5183184
5872,0.44946945
5873,0.482447
5874,0.4380596
5875,0.41187903
5876,0.53735715
5877,0.67418474
5878,0.4382263
5879,0.5176788
5880,0.5235638
5881,0.5279311
5882,0.4087227
5883,0.59596366
5884,0.6416871
5885,0.46816042
5886,0.4571264
5887,0.44000316
5888,0.5413213
5889,0.47200793
5890,0.6291272
5891,0.4673724
5892,0.4840883
5893,0.45652023
5894,0.43845925
5895,0.35052046
5896,0.57697296
5897,0.56898826
5898,0.46158633
5899,0.40289792
5900,0.5320622
5901,0.53853375
5902,0.37816545
5903,0.4157004
5904,0.6571879
5905,0.567733
5906,0.4574885
5907,0.5714342
5908,0.4846384
5909,0.3779351
5910,0.5399863
5911,0.6564862
5912,0.5317432
5913,0.5165122
5914,0.5945597
5915,0.47759342
5916,0.4115998
5917,0.45179275
5918,0.5127855
5919,0.35209024
5920,0.40012464
5921,0.50584245
5922,0.46796188
5923,0.48638013
5924,0.52651584
5925,0.5150179
5926,0.45737267
5927,0.43252295
5928,0.55809486
5929,0.38302115
5930,0.39927992
5931,0.36727443
5932,0.66557294
5933,0.4916947
5934,0.50768876
5935,0.41643703
5936,0.5405871
5937,0.42941338
5938,0.5402668
5939,0.47481573
5940,0.5232059
5941,0.4642727
5942,0.39060846
5943,0.49680445
5944,0.5198844
5945,0.4326915
5946,0.51927906
5947,0.53385276
5948,0.4670122
5949,0.4072852
5950,0.67470104
5951,0.5357956
5952,0.7940532
5953,0.5241955
5954,0.530928
5955,0.55589855
5956,0.40669638
5957,0.5443449
5958,0.710214
5959,0.37089407
5960,0.5328788
5961,0.5143792
5962,0.55114496
5963,0.6183207
5964,0.7098632
5965,0.57161134
5966,0.42825708
5967,0.36880812
5968,0.57751864
5969,0.4592253
5970,0.44940153
5971,0.5710591
5972,0.573071
5973,0.3602298
5974,0.5468255
5975,0.61004037
5976,0.5057263
5977,0.41173875
5978,0.57500345
5979,0.4580106
5980,0.51789856
5981,0.3369527
5982,0.5247043
5983,0.63954246
5984,0.6444286
5985,0.6082241
5986,0.41874853
5987,0.614316
5988,0.42826125
5989,0.34210163
5990,0.47910914
5991,0.5577801
5992,0.69460714
5993,0.635196
5994,0.50319046
5995,0.51914287
5996,0.58548594
5997,0.56893945
5998,0.51372373
5999,0.4340756
6000,0.42846593
6001,0.58259267
6002,0.53297675
6003,0.5216137
6004,0.44930273
6005,0.39990497
6006,0.46203545
6007,0.5755222
6008,0.6022819
6009,0.57929903
6010,0.48986584
6011,0.4663635
6012,0.56868935
6013,0.525433
