id,efficiency
4370,0.3779029572786887
4371,0.5545059258026228
4372,0.4464934837455338
4373,0.6037239024920417
4374,0.515528560399716
4375,0.4875231622798829
4376,0.4246552714417399
4377,0.3611595484218316
4378,0.4549994772534282
4379,0.6452374544274062
4380,0.3850395806405567
4381,0.4323216851636256
4382,0.4961861232046486
4383,0.42504141501131787
4384,0.49359689547849167
4385,0.5694097460005313
4386,0.4836433189026744
4387,0.43706247698953293
4388,0.598608648805601
4389,0.5027925123312924
4390,0.41205640071650873
4391,0.5687704030068941
4392,0.3647135644562843
4393,0.5743565913078748
4394,0.504745676264861
4395,0.5306174083260101
4396,0.4940757087240126
4397,0.6479368160339344
4398,0.6312808694775958
4399,0.5350790606632437
4400,0.5580367266492263
4401,0.46299651998401714
4402,0.3883740925318982
4403,0.3716223275489148
4404,0.5238837693933591
4405,0.5798323208093047
4406,0.6228963134645965
4407,0.4292470918760506
4408,0.7736380152489474
4409,0.49334289038839424
4410,0.47754812679516173
4411,0.4037490172788004
4412,0.45374306772249723
4413,0.47693437732518634
4414,0.49028328705322827
4415,0.4881021770995875
4416,0.5817824469659255
4417,0.4893278270967005
4418,0.49457278263772464
4419,0.680477590535579
4420,0.4992844141839958
4421,0.5022092933797094
4422,0.42041848131090964
4423,0.45931264318372755
4424,0.4578552757228929
4425,0.38296208621181105
4426,0.4618396229250462
4427,0.45829672164668944
4428,0.5599681316157068
4429,0.4334549977720968
4430,0.4515740052303232
4431,0.44842356929011457
4432,0.40689566632778706
4433,0.4265921057424165
4434,0.6009447730859123
4435,0.5279397208620166
4436,0.5130576058654771
4437,0.4975157717863287
4438,0.4404194166017998
4439,0.49110779160184165
4440,0.5436564476305369
4441,0.5227383663989069
4442,0.44853262988308756
4443,0.5171408509503584
4444,0.5056406167076609
4445,0.5727087135458905
4446,0.45224602032712224
4447,0.5215530206678102
4448,0.33989518710627986
4449,0.4829306001129017
4450,0.38820119343843223
4451,0.4797335756106059
4452,0.50237954129819
4453,0.7334218916118646
4454,0.552972389281732
4455,0.4223831137457237
4456,0.811524015429266
4457,0.605720166633139
4458,0.4857709619928785
4459,0.43678828809670855
4460,0.5764909419173431
4461,0.5414535401456303
4462,0.5095451953988449
4463,0.4933861943014883
4464,0.5920122880090655
4465,0.46296843042539476
4466,0.579502572606794
4467,0.6296224049306491
4468,0.588078170651647
4469,0.5290392499083713
4470,0.5518243220060522
4471,0.4343286489229955
4472,0.4504234775317564
4473,0.3417970654243389
4474,0.7249387986987643
4475,0.5783553181786424
4476,0.3839948311941354
4477,0.5899173134016066
4478,0.5079887047113115
4479,0.5009566994993804
4480,0.4885127297390932
4481,0.37364890031710174
4482,0.48390886444704373
4483,0.5482177711327215
4484,0.5178758952335931
4485,0.4051235108781789
4486,0.5732521859828204
4487,0.50726152700961
4488,0.5163216986291851
4489,0.49857115861541945
4490,0.6146156447809976
4491,0.44776247411503295
4492,0.6015279867221037
4493,0.5152978344215176
4494,0.7309866376090665
4495,0.47768527132595073
4496,0.5867274188837885
4497,0.5418174496293138
4498,0.39171226140460913
4499,0.43642531232140525
4500,0.4469523996407975
4501,0.6585248389334519
4502,0.5366055400777605
4503,0.48219799253499424
4504,0.626128832280816
4505,0.331169040580395
4506,0.38205478230793577
4507,0.2994590358937499
4508,0.5569231444340454
4509,0.4948158678093308
4510,0.5486846214360332
4511,0.6082676852607292
4512,0.5429338444253473
4513,0.49387771538541136
4514,0.5106599872225611
4515,0.5530361240526073
4516,0.5303147170368457
4517,0.5271111699627532
4518,0.38146172176066034
4519,0.5574566352968896
4520,0.5456440324593094
4521,0.42617831329934286
4522,0.50789510750663
4523,0.4600457566552774
4524,0.4678395239720542
4525,0.4484222525984855
4526,0.47793780141741093
4527,0.5346027054544316
4528,0.4589661563941981
4529,0.615982449204096
4530,0.5591199691537462
4531,0.5607391722565737
4532,0.35077467023960035
4533,0.38921656109427066
4534,0.4225672528847933
4535,0.5219747984827774
4536,0.5215550816209212
4537,0.5239800384418754
4538,0.6204685720144336
4539,0.3818099708633585
4540,0.5388800822209785
4541,0.5412731530963035
4542,0.49086157392261387
4543,0.46329017994994476
4544,0.5048757096981726
4545,0.5945161051637436
4546,0.7894992594025417
4547,0.355105856707552
4548,0.4527385816966829
4549,0.40742565993551905
4550,0.5727829676327427
4551,0.5690936255686366
4552,0.4969698654317435
4553,0.5883842605137608
4554,0.593612291135677
4555,0.5370124289862065
4556,0.44098110022132536
4557,0.7380384649437027
4558,0.5972146604740998
4559,0.5482848881810222
4560,0.4896377395991847
4561,0.608059812266089
4562,0.6099639193764832
4563,0.4989729947752631
4564,0.547277442355774
4565,0.3909152151484112
4566,0.3927320732111145
4567,0.36989781264620114
4568,0.5054920740944313
4569,0.48312739314565917
4570,0.5304308023847693
4571,0.389326466474275
4572,0.5047610027828785
4573,0.38954308953725325
4574,0.45070378953982354
4575,0.39295258709077047
4576,0.6095930950886855
4577,0.5617520323038506
4578,0.4820225016691845
4579,0.41758429352190907
4580,0.6070333336241619
4581,0.5145193353763751
4582,0.5093823788043425
4583,0.330212028899346
4584,0.40146195281924363
4585,0.5646272957381803
4586,0.6062167247930142
4587,0.4832294457598578
4588,0.45739212639914417
4589,0.456450909644138
4590,0.34769726196751083
4591,0.5073610310320554
4592,0.5967982119498118
4593,0.5524930860927383
4594,0.6601159073313092
4595,0.4390287083573203
4596,0.555862927036703
4597,0.3593506226281679
4598,0.6120022606891419
4599,0.5293392190073607
4600,0.4098194658083058
4601,0.5793756346369477
4602,0.6208112626606027
4603,0.4506325183948319
4604,0.5771734855718659
4605,0.5694923494666374
4606,0.6082708765080385
4607,0.5287944840519407
4608,0.39702178485401995
4609,0.459288729696172
4610,0.5608268830931341
4611,0.39291834540307474
4612,0.4790869302875694
4613,0.6145327568391195
4614,0.4423414134521813
4615,0.5635835577234026
4616,0.5170021568958191
4617,0.5163248834221438
4618,0.5191152050528545
4619,0.5567945002121479
4620,0.5690190527821304
4621,0.5544763596006044
4622,0.5191399450933457
4623,0.6577368484824897
4624,0.5155410576492693
4625,0.653867081685617
4626,0.5988583076480409
4627,0.5806448229609713
4628,0.32584436470489797
4629,0.6077069683109271
4630,0.6505712138720225
4631,0.6435913599331468
4632,0.5651151355818563
4633,0.5143789252521309
4634,0.5606263365173395
4635,0.5037126503053583
4636,0.546697900423286
4637,0.45982944501691775
4638,0.534259666298256
4639,0.4953259539051243
4640,0.5131543426558333
4641,0.5076018118465209
4642,0.4876693379815622
4643,0.2882329456938485
4644,0.5133070681889597
4645,0.48340378164706205
4646,0.5561895012599595
4647,0.4753899336848448
4648,0.509081656684352
4649,0.8011921857602157
4650,0.6962928883661245
4651,0.587281932155525
4652,0.5591256805662069
4653,0.5427014338072813
4654,0.818938114056994
4655,0.4757254000693186
4656,0.4451760719588779
4657,0.5349346572055403
4658,0.39731848482871446
4659,0.36244403661184427
4660,0.3763596393631047
4661,0.4483567476488443
4662,0.3358984775989237
4663,0.40422641019189265
4664,0.5506580630155112
4665,0.39180218308624515
4666,0.7048381563613295
4667,0.40009732001802134
4668,0.5744134007252426
4669,0.5609319717183034
4670,0.5019552095036364
4671,0.5022861067806054
4672,0.6407656314542034
4673,0.535523609515118
4674,0.39759300254317687
4675,0.5298295558554159
4676,0.4167435807907014
4677,0.6844495961376963
4678,0.48115383857930993
4679,0.3955416465443348
4680,0.5028933490684511
4681,0.5263079283077167
4682,0.5153978878183383
4683,0.5848157193409539
4684,0.4515734550631094
4685,0.5868905397612765
4686,0.47142149663240607
4687,0.38957597590870435
4688,0.49581758076254273
4689,0.672889563980472
4690,0.49024957795507634
4691,0.5028429390827651
4692,0.31721830288729247
4693,0.6135082681392585
4694,0.44861759571686405
4695,0.5121141465082685
4696,0.7239093374827502
4697,0.6261074729715772
4698,0.487123451572617
4699,0.5196727477293888
4700,0.5431335475884836
4701,0.7082231178300266
4702,0.46830915171230875
4703,0.47440395803105745
4704,0.4621758163085446
4705,0.7398365173099389
4706,0.5627893656609185
4707,0.5983638533930332
4708,0.6275800299531453
4709,0.5546580440363484
4710,0.5615899326615603
4711,0.5194181467093514
4712,0.6418291822898604
4713,0.47914955139692905
4714,0.5169883828011361
4715,0.5121937871446068
4716,0.8149875689174928
4717,0.48819795692005563
4718,0.5263848515577197
4719,0.39926906386702415
4720,0.4504383290600526
4721,0.5089008183105443
4722,0.5792895913695599
4723,0.5891727404707893
4724,0.5916476190446166
4725,0.5551205652487059
4726,0.6090055442968553
4727,0.40800560229400085
4728,0.4692831142576337
4729,0.49866320988108415
4730,0.5406616434525588
4731,0.530290469181681
4732,0.4528089816916119
4733,0.6393786324826408
4734,0.3605924023502498
4735,0.4633236038198989
4736,0.4064594671700424
4737,0.44668565862233073
4738,0.7241617048586275
4739,0.41156195079255753
4740,0.5702345549612557
4741,0.47203349471788214
4742,0.4419213359549653
4743,0.5535708133256766
4744,0.5925218794723083
4745,0.3559665903190514
4746,0.4801265008138736
4747,0.5293391634014715
4748,0.529221739532413
4749,0.5888390484839818
4750,0.48410106225080984
4751,0.45067526325216156
4752,0.5370480326465129
4753,0.42575222684935216
4754,0.5092697784038049
4755,0.43827337800558885
4756,0.500235105467434
4757,0.5781702117782399
4758,0.3359339940810345
4759,0.6565908314571539
4760,0.3304284927584598
4761,0.49117089047408935
4762,0.635263037894431
4763,0.6748550310631263
4764,0.47403324848449246
4765,0.7800775440704458
4766,0.38509054952658356
4767,0.2771021694881781
4768,0.5491513257359111
4769,0.31019938767249333
4770,0.3477014622505631
4771,0.47583257443512605
4772,0.4064246394405807
4773,0.5017598294849721
4774,0.4859387148015624
4775,0.6619300795037065
4776,0.40832561291420577
4777,0.5414726175344852
4778,0.5365163587728887
4779,0.7500179502155717
4780,0.3833116446927917
4781,0.6813195490455258
4782,0.44133868672704274
4783,0.3851933251938494
4784,0.4934283811374807
4785,0.5795764610425854
4786,0.5416143868777807
4787,0.6648352004635425
4788,0.5971584734897789
4789,0.4739441059638271
4790,0.653022128743587
4791,0.4287245364053297
4792,0.5040484371797825
4793,0.5526020705576854
4794,0.5311354293901838
4795,0.7219310109032095
4796,0.4609514721381851
4797,0.486286635889607
4798,0.41441230152673925
4799,0.6408534817857919
4800,0.5258678105406391
4801,0.6471455051048893
4802,0.4301290247939338
4803,0.5523757998437432
4804,0.4974288820918514
4805,0.7505596622853925
4806,0.6159772852603032
4807,0.4995471678690001
4808,0.4804447354756375
4809,0.45969670201551116
4810,0.5452182133795039
4811,0.3377275741916424
4812,0.3535841862055787
4813,0.38169972407242847
4814,0.5727135761714095
4815,0.6348815555620443
4816,0.37172572193057196
4817,0.4524910041023785
4818,0.57180433214173
4819,0.637624458114061
4820,0.41286622397074535
4821,0.5139929836607108
4822,0.531254613095658
4823,0.5962657777170705
4824,0.5539070271559695
4825,0.48177545415746376
4826,0.594593589754866
4827,0.5162448660800795
4828,0.4994333404049578
4829,0.39995302814976824
4830,0.4624631930614158
4831,0.48854970146201554
4832,0.6290140959426728
4833,0.4911763583488578
4834,0.4612780554495927
4835,0.46086179008287537
4836,0.4752077415666276
4837,0.4562880774238965
4838,0.5121316262606262
4839,0.5391538697633036
4840,0.37712903437029816
4841,0.5865575881410656
4842,0.5768024440691941
4843,0.553618208778303
4844,0.5808638372858882
4845,0.4463895258954238
4846,0.5310678475703936
4847,0.5894588537124008
4848,0.454222725628417
4849,0.6385844731364053
4850,0.4523209120664288
4851,0.4808765181340706
4852,0.48856802116363984
4853,0.7403291517897164
4854,0.550023296275311
4855,0.49822780455511867
4856,0.4555596343556367
4857,0.4539020766824508
4858,0.5802999592305822
4859,0.6730079067339793
4860,0.5466530346591114
4861,0.3146428320951595
4862,0.5298672638448381
4863,0.5439218657819771
4864,0.5916053270228143
4865,0.3461837835977702
4866,0.5444955236694861
4867,0.5383394827713989
4868,0.4349837466136796
4869,0.3469939791793123
4870,0.6015779010161078
4871,0.5073304315401688
4872,0.7290356455054744
4873,0.5651214284338135
4874,0.4879490910839641
4875,0.49053340942278156
4876,0.7243687484474163
4877,0.402011370842476
4878,0.5376284841232316
4879,0.4707441531513573
4880,0.5428622101794762
4881,0.5611508107130793
4882,0.7446991764652419
4883,0.5680980257397948
4884,0.3511054712297416
4885,0.3430755083436232
4886,0.5428853875412543
4887,0.5107219186735488
4888,0.5529798523141444
4889,0.5547477018761753
4890,0.4689804737862296
4891,0.5180636698008918
4892,0.4204377872182366
4893,0.5527164186875673
4894,0.5754514701792453
4895,0.5577823773301945
4896,0.5202804914859044
4897,0.35989781675094334
4898,0.5065953798526485
4899,0.4819335224142503
4900,0.4395069274801609
4901,0.4434240478121914
4902,0.6335692495160388
4903,0.5663033085128261
4904,0.37665514162910096
4905,0.5294413811563415
4906,0.472532127988506
4907,0.5890142454477042
4908,0.5673156040884219
4909,0.5125619750641038
4910,0.528517846729323
4911,0.452870104811155
4912,0.360247693487765
4913,0.4932031593094618
4914,0.477952422336572
4915,0.48835658211463395
4916,0.44985082588395225
4917,0.5497624100077407
4918,0.7768976193089122
4919,0.43028569987808757
4920,0.6281275810859902
4921,0.622563279879075
4922,0.5477641755832823
4923,0.4538195762349209
4924,0.445492221385762
4925,0.5554169289980526
4926,0.35468573519715785
4927,0.6198006988054783
4928,0.46354970911221066
4929,0.48914040243857265
4930,0.44615589265248584
4931,0.7756778469833815
4932,0.5164559457131478
4933,0.47188089039761005
4934,0.4490509120307149
4935,0.48627215904582155
4936,0.5467187990289866
4937,0.4001079742224966
4938,0.5879538792014265
4939,0.5564981862496129
4940,0.5724048168896846
4941,0.4725228990684257
4942,0.5355723232226295
4943,0.5507717155916723
4944,0.574004193218201
4945,0.6316509793343585
4946,0.5747600836505581
4947,0.44317372406039934
4948,0.4048193001960314
4949,0.43259182631976373
4950,0.5509048148028668
4951,0.3966706366589854
4952,0.5014786633754117
4953,0.3676612218965108
4954,0.5233276726696576
4955,0.4923744882295773
4956,0.39445065854720146
4957,0.384189598739281
4958,0.37655917318613885
4959,0.4791453940386054
4960,0.41815344661069836
4961,0.4825994909457804
4962,0.5179516547701404
4963,0.5208838843509576
4964,0.5710276699132525
4965,0.3623124270170271
4966,0.35813779974866566
4967,0.6714814186451824
4968,0.45762805896380127
4969,0.6802292799367898
4970,0.32774572553489945
4971,0.4982937383191441
4972,0.47084847091930637
4973,0.5107665070238231
4974,0.5557610677960312
4975,0.644854062326975
4976,0.379154181299535
4977,0.74251174998491
4978,0.5682875075039961
4979,0.457156222124438
4980,0.5470365796811901
4981,0.6102582245967119
4982,0.46107542389802514
4983,0.4697888540433295
4984,0.43529234635157205
4985,0.3910031860566601
4986,0.49407364746672766
4987,0.41358156961857145
4988,0.6372129202691416
4989,0.36007121591085134
4990,0.5012060362118859
4991,0.5479643138025188
4992,0.519835449063787
4993,0.47656059105156573
4994,0.4771994135892806
4995,0.6506825379577027
4996,0.47841098988904174
4997,0.4428573421693731
4998,0.49897482959255185
4999,0.5702457833008393
5000,0.45649042810990687
5001,0.494104161139454
5002,0.4194002233402996
5003,0.4883657255809133
5004,0.5576514158070836
5005,0.4940660617867791
5006,0.4024103984792037
5007,0.5014121045877551
5008,0.6703813698161935
5009,0.6926622435879654
5010,0.4180196147978667
5011,0.4605248683211437
5012,0.5286934851170286
5013,0.4565721785320131
5014,0.4868000662017631
5015,0.5099531438386282
5016,0.4938089997537753
5017,0.6370792455333714
5018,0.42698833476461606
5019,0.4432300157342526
5020,0.36975365880625133
5021,0.6247066426635675
5022,0.4114837890389308
5023,0.584242060342841
5024,0.37997094659319003
5025,0.3810304755965363
5026,0.4980929775111807
5027,0.5589356129491978
5028,0.5611103743802912
5029,0.39781005169458356
5030,0.5562386526738597
5031,0.41710578009926674
5032,0.4603909707600803
5033,0.5740296687309842
5034,0.4817722490334232
5035,0.6054530433701295
5036,0.48208213810306455
5037,0.4310654783207466
5038,0.4034463376279698
5039,0.6552488812797879
5040,0.765984823272874
5041,0.5071552265757981
5042,0.6131508174004926
5043,0.4467177878766198
5044,0.3819809854536991
5045,0.48420188109881435
5046,0.5427832529094155
5047,0.5110586623609276
5048,0.4584114840947735
5049,0.4191287112854112
5050,0.583217904660036
5051,0.5566051620783947
5052,0.43807699314314075
5053,0.5280758111862393
5054,0.4356167865947663
5055,0.43919040555511724
5056,0.43288749988514275
5057,0.5188311403924624
5058,0.4097271470671073
5059,0.6835507812810121
5060,0.49963530602196876
5061,0.4546334303647431
5062,0.7202911279803552
