id,efficiency
3175,0.382881928667135
3176,0.6166549858321415
3177,0.4540472256170514
3178,0.45731860893793275
3179,0.5444748250389324
3180,0.40838081173797547
3181,0.48721817975210757
3182,0.4554946984070525
3183,0.5751491147273068
3184,0.571043103503379
3185,0.39005358414781255
3186,0.47550169896670974
3187,0.43989487072087957
3188,0.5751591435141907
3189,0.49127954430312654
3190,0.6804737593332285
3191,0.5120238091026541
3192,0.6458195580192602
3193,0.522598704063541
3194,0.40625320098635087
3195,0.626027263340595
3196,0.43205100430292875
3197,0.6535489064745399
3198,0.3643653889564388
3199,0.5378414851203479
3200,0.5149188843598895
3201,0.40767403407570146
3202,0.5680607265122697
3203,0.5042676343323034
3204,0.6145879881982846
3205,0.5909214144737668
3206,0.5078153964054483
3207,0.6539297592972924
3208,0.7608622081766009
3209,0.43759773720386774
3210,0.4742398795450975
3211,0.4610480534689365
3212,0.5616825096124732
3213,0.47877290767915104
3214,0.38416380636311254
3215,0.48245003136989495
3216,0.5092143040491256
3217,0.6401530381172225
3218,0.500414667270621
3219,0.48872552656136703
3220,0.6091780783533957
3221,0.3986112326563876
3222,0.5543554765844488
3223,0.49433296202977384
3224,0.4734151954063239
3225,0.5190931653837129
3226,0.5924880036484156
3227,0.5424669188547712
3228,0.4245206394836235
3229,0.43624693845915713
3230,0.7567209831600703
3231,0.5241341485431479
3232,0.44133545053112055
3233,0.46867209598213494
3234,0.5354348033101556
3235,0.6258450613443193
3236,0.5003236781812317
3237,0.49202447830367485
3238,0.4876520617503828
3239,0.71456435171003
3240,0.46943138900641695
3241,0.6286144399936315
3242,0.5312201455745805
3243,0.3678506157994899
3244,0.34360390127432355
3245,0.5384247802838076
3246,0.5225459751278266
3247,0.6140118101251908
3248,0.4628614761362386
3249,0.5484945139132528
3250,0.46114220414361623
3251,0.6439062118782803
3252,0.36094656117104945
3253,0.5684511435386627
3254,0.6553910761074816
3255,0.5166968793741651
3256,0.7147440359296311
3257,0.4489440846080908
3258,0.47284775527037437
3259,0.38883540833754443
3260,0.5431681766461762
3261,0.5476837658209184
3262,0.5514771388838591
3263,0.4031705811428542
3264,0.6755728076238191
3265,0.39030607684580304
3266,0.5262981909057128
3267,0.4669373456487055
3268,0.489348285677456
3269,0.5869750249893558
3270,0.5795840305210918
3271,0.5994295569021927
3272,0.4938894876777922
3273,0.47023599153289164
3274,0.6151254154004667
3275,0.5555687897099182
3276,0.6657744196487152
3277,0.7010324111505352
3278,0.3722645487377622
3279,0.5775097750022526
3280,0.44127917091737656
3281,0.4902520293451619
3282,0.46767485150435456
3283,0.5927879377321714
3284,0.4902246763037641
3285,0.5756215834374556
3286,0.5797620364737711
3287,0.585639557522351
3288,0.5646564994837725
3289,0.5596238242824897
3290,0.5098261843712516
3291,0.5283551561926964
3292,0.4899174302986113
3293,0.38765942499654743
3294,0.4618251905523699
3295,0.4138718577567052
3296,0.3790240055820011
3297,0.4852753685162331
3298,0.6254218892155412
3299,0.6878019477581504
3300,0.40598020359987996
3301,0.4150868616795412
3302,0.4777729247938835
3303,0.47655487862794094
3304,0.36975660591666015
3305,0.5918373115596924
3306,0.6762808675222611
3307,0.4762545601208405
3308,0.4490123845962725
3309,0.43559636679652947
3310,0.43237670027142355
3311,0.5658140427387414
3312,0.5232147934990334
3313,0.521891391295455
3314,0.7195927830395142
3315,0.4687630324058453
3316,0.38413793425250903
3317,0.49728326968433473
3318,0.6169742632737814
3319,0.6474222564816869
3320,0.5909126906180449
3321,0.4986167194706738
3322,0.40224723190814965
3323,0.5517322519271315
3324,0.4543544555965249
3325,0.5500420074398867
3326,0.490060098353874
3327,0.44650039955939613
3328,0.6092145628688226
3329,0.5593311499367704
3330,0.4072904601376662
3331,0.5091062614218725
3332,0.620660057368093
3333,0.3483044455522539
3334,0.5600922706379668
3335,0.5794653678135823
3336,0.5015439980521468
3337,0.5650925869118905
3338,0.4970402085268351
3339,0.4839389265259234
3340,0.4676812083931734
3341,0.6487926246967295
3342,0.4029011265615243
3343,0.3793056352819347
3344,0.5488258414727332
3345,0.45720144425751835
3346,0.3688497382566423
3347,0.5789175493781055
3348,0.5884001114890861
3349,0.6218022804053024
3350,0.390825895982158
3351,0.544277873332959
3352,0.54115389830437
3353,0.5710332286053564
3354,0.7451543708068493
3355,0.3951258763087231
3356,0.4702759675979809
3357,0.5247441413472274
3358,0.45115294914953
3359,0.4591887534730597
3360,0.5430804094485168
3361,0.5800330318232712
3362,0.36320986558440793
3363,0.5333733104749377
3364,0.5122294429668717
3365,0.36820698020936155
3366,0.32347802406572307
3367,0.478483411027128
3368,0.5472346416798849
3369,0.35143184188324966
3370,0.6172192252697424
3371,0.4045992483871728
3372,0.48806581551612616
3373,0.48402938333334666
3374,0.5048039065661433
3375,0.5690504572094074
3376,0.3553693888263236
3377,0.4019236547930268
3378,0.4838459045178493
3379,0.48229805942995474
3380,0.5695395511693394
3381,0.6532256011534002
3382,0.4250245587409683
3383,0.46692346834597426
3384,0.5950587547538772
3385,0.4782227145070667
3386,0.5633373818777047
3387,0.6314089733397377
3388,0.6093396316427754
3389,0.4457541383964295
3390,0.5745678509398339
3391,0.5273998393467014
3392,0.6260746849514754
3393,0.46487156664534673
3394,0.5618305435029479
3395,0.3891431948632176
3396,0.5171743745462761
3397,0.48605308570940065
3398,0.43220344044363423
3399,0.4336866408125211
3400,0.5412526846415686
3401,0.7094266679220946
3402,0.3763785814348732
3403,0.39877954779149993
3404,0.5096817475794682
3405,0.4070367790897628
3406,0.6760771131062181
3407,0.44396766514808
3408,0.41646954764775174
3409,0.5196296812247643
3410,0.7217300556740534
3411,0.5527364138848457
3412,0.410834156766779
3413,0.38195057915293
3414,0.6261758569401537
3415,0.3563833383558979
3416,0.654605142620926
3417,0.47109437611478944
3418,0.47235572167063483
3419,0.6109029473230942
3420,0.41677544811785644
3421,0.5420600826337525
3422,0.3877248697087776
3423,0.642427234125381
3424,0.4790902613059268
3425,0.5096804241786372
3426,0.466198982124261
3427,0.5563360104892507
3428,0.4765665921539247
3429,0.7768653035306353
3430,0.4599742056477422
3431,0.45497558046227454
3432,0.4082969925060072
3433,0.33206140526425976
3434,0.4703774745122209
3435,0.7287976795967921
3436,0.4598513688590454
3437,0.5410036995197668
3438,0.40127670958589173
3439,0.44661279227366285
3440,0.4848339413007374
3441,0.40962280402183443
3442,0.45275265429849454
3443,0.5070422615970472
3444,0.5721484380006965
3445,0.525186848954658
3446,0.6408464721841232
3447,0.5289027370244169
3448,0.540105964557678
3449,0.5497885517415979
3450,0.417225753767116
3451,0.3890846376256346
3452,0.43218184329268633
3453,0.465639240503133
3454,0.501497441633272
3455,0.483814604771881
3456,0.5955216565213625
3457,0.5135776966856312
3458,0.4786789144495279
3459,0.41738485188800883
3460,0.6460277281745138
3461,0.49407840123461444
3462,0.4180301614594296
3463,0.7645803672967068
3464,0.5095463244350267
3465,0.5121846152100229
3466,0.7699161468818843
3467,0.61666500443384
3468,0.6156489234908862
3469,0.4441812044829053
3470,0.5996251066583741
3471,0.51027067456633
3472,0.5241821464740649
3473,0.5650750448673658
3474,0.44013996405229283
3475,0.5319612238182414
3476,0.503426429940345
3477,0.5447770984403322
3478,0.5779581829286057
3479,0.6889915296919268
3480,0.6077968978779885
3481,0.5086427063415864
3482,0.48452217039676615
3483,0.720670493767922
3484,0.4318500752547939
3485,0.7174399567511013
3486,0.4582585798566052
3487,0.755597845686144
3488,0.5886624703357775
3489,0.6166677989626163
3490,0.3893841752115414
3491,0.5874400339002077
3492,0.38862091594003695
3493,0.3454270883553364
3494,0.64526348377417
3495,0.7732129857204002
3496,0.48979213500902247
3497,0.5639762463503722
3498,0.6226265309838164
3499,0.5120269548500321
3500,0.6714012112134444
3501,0.5254269264120593
3502,0.5819106427078833
3503,0.37221660044271015
3504,0.40096118282909754
3505,0.5728980352262409
3506,0.6413990264708274
3507,0.3987674778194845
3508,0.6153515978326506
3509,0.6636176774759378
3510,0.5337105833739124
3511,0.33540468512301996
3512,0.5025130884528061
3513,0.44877895020556346
3514,0.5899239457809754
3515,0.4806908402136169
3516,0.3673105683486314
3517,0.48259209516764506
3518,0.4884167799941364
3519,0.44667797900997236
3520,0.45210965889516475
3521,0.5306577697901749
3522,0.3985699231738494
3523,0.430347589792211
3524,0.41698022670133406
3525,0.4779776400448533
3526,0.5447763234145045
3527,0.43595026675654175
3528,0.6020895057259152
3529,0.510876895252971
3530,0.5013175618156694
3531,0.6421733178780734
3532,0.5922466683403806
3533,0.3527636301236832
3534,0.4284167681698424
3535,0.4840404709344412
3536,0.43252057106697017
3537,0.4752443320097082
3538,0.6859425215358185
3539,0.5699908485583779
3540,0.4560774972479686
3541,0.4959588515759303
3542,0.4945964647893495
3543,0.6345357206002321
3544,0.5068589402451534
3545,0.6578239768449274
3546,0.8103526140716124
3547,0.4074509532670922
3548,0.6387830634787629
3549,0.6499107003486269
3550,0.5428967046085414
3551,0.41644645003200065
3552,0.73594877229029
3553,0.4751520218784483
3554,0.5726821291134103
3555,0.6299559298913427
3556,0.5052914397010287
3557,0.42840175795605373
3558,0.4358219223520227
3559,0.41952299902721857
3560,0.7035303286727204
3561,0.4693987861451979
3562,0.47319049958680887
3563,0.6621251714804164
3564,0.5026089965881692
3565,0.4881191343909986
3566,0.5817731064540073
3567,0.7252805587832424
3568,0.6275169901771018
3569,0.544148593841301
3570,0.4256341008984335
3571,0.48900587034829257
3572,0.4178902915704272
3573,0.38952149578064965
3574,0.43571983924223656
3575,0.5391560761805035
3576,0.5062730562089762
3577,0.5407669216464708
3578,0.5407162132595185
3579,0.5424096017121163
3580,0.5151513496580437
3581,0.6115637105036084
3582,0.6196167435736756
3583,0.5441758137022498
3584,0.5807347956725657
3585,0.530861940370708
3586,0.49092040948477816
3587,0.7050790283707392
3588,0.4137056549503961
3589,0.37386146771441464
3590,0.46056617249873166
3591,0.42131700797754523
3592,0.45279455589655293
3593,0.44616448868104924
3594,0.6086027261156136
3595,0.41123353390413303
3596,0.6713712710723662
3597,0.39379677388900153
3598,0.47185633997285464
3599,0.4395617599332097
3600,0.5296223259564833
3601,0.5967538225701731
3602,0.5709008521932434
3603,0.5382183179683088
3604,0.4869930362668049
3605,0.4739882960900431
3606,0.49070234292070475
3607,0.5075468789034754
3608,0.6024762241957703
3609,0.6305823058484015
3610,0.602025168629723
3611,0.43660316073413397
3612,0.8157827103291064
3613,0.3893521663437056
3614,0.5016265558262663
3615,0.44605647014868727
3616,0.5029814959591367
3617,0.453587582153306
3618,0.5121414381602248
3619,0.5111639425723264
3620,0.5098890139453677
3621,0.6069272369792996
3622,0.6189656338768894
3623,0.596063736175448
3624,0.37388984019301685
3625,0.4242353177314625
3626,0.4635056760862946
3627,0.48280985178947594
3628,0.5121891605344877
3629,0.44777389689678126
3630,0.7171651130891504
3631,0.40620449307503
3632,0.486463471163115
3633,0.5492023752043678
3634,0.421984759544104
3635,0.4591227651974607
3636,0.3782130824002125
3637,0.5789375135151986
3638,0.5466838594926159
3639,0.5662134860402102
3640,0.6393246927933904
3641,0.6029143476408145
3642,0.5879588861182339
3643,0.5007539795358965
3644,0.6020427581589913
3645,0.5528569208539682
3646,0.6246006183649666
3647,0.43934047517508346
3648,0.4413068459319925
3649,0.49063805755962675
3650,0.4733867283542062
3651,0.36726055527702434
3652,0.38456925803380615
3653,0.4953395841124828
3654,0.45897503802168665
3655,0.43716667605223436
3656,0.5030070421405224
3657,0.4745584972222587
3658,0.6191806438684213
3659,0.47826137762788334
3660,0.605604873240534
3661,0.39602630283803325
3662,0.4629606304260299
3663,0.48837288523795097
3664,0.454303647788832
3665,0.45798835539098687
3666,0.4397474137707414
3667,0.4474522632166989
3668,0.5748918930748727
3669,0.5510384796979115
3670,0.4725994781058299
3671,0.534563410812982
3672,0.3346425815464187
3673,0.45731025407051823
3674,0.4216963830407677
3675,0.5398104881658798
3676,0.5970580867597949
3677,0.47325134342192465
3678,0.5232358400933763
3679,0.578024764568424
3680,0.5337962308078978
3681,0.5622199912033816
3682,0.39283770550864766
3683,0.42445539026467094
3684,0.5110442749787144
3685,0.47562824656180935
3686,0.45049899248603015
3687,0.7076203885359877
3688,0.4700686176428027
3689,0.579384582092553
3690,0.4339687946548291
3691,0.501644347162221
3692,0.579789182105625
3693,0.6216495390947576
3694,0.47132767580814044
3695,0.366833229366152
3696,0.4131234857656033
3697,0.5336691766403056
3698,0.5716424399791231
3699,0.39419891565126813
3700,0.41596065595079224
3701,0.5757760297355605
3702,0.675386712323827
3703,0.6888155521882593
3704,0.5191577546045322
3705,0.6582323415732583
3706,0.5776063316325979
3707,0.4149284091037831
3708,0.5218321365629451
3709,0.44468378075813325
3710,0.443132491242481
3711,0.5700027640872005
3712,0.5051409436235159
3713,0.753124084504876
3714,0.5710926614255606
3715,0.46330076854137575
3716,0.34355467707665044
3717,0.6855003191481877
3718,0.6126453960162649
3719,0.4945261784393402
3720,0.5072839433976672
3721,0.6150825399392085
3722,0.6009528008280908
3723,0.4026502381686865
3724,0.6585655378945263
3725,0.42640945796414415
3726,0.6582167427023102
3727,0.5156497783106778
3728,0.4243948293304933
3729,0.48868648264039133
3730,0.7930117760263896
3731,0.46472817970800623
3732,0.6373046278102918
3733,0.5065838913523605
3734,0.4721992263439325
3735,0.6149274208444863
3736,0.5323632836640019
3737,0.39598536548068464
3738,0.5688111040182403
3739,0.4845814170527386
3740,0.6200980307109071
3741,0.46562286802523795
3742,0.37815640154998104
3743,0.5605108616836502
3744,0.3907070253172841
3745,0.5681358181961633
3746,0.49863282947567833
3747,0.3821684795906069
3748,0.40465442325417156
3749,0.7286168636700604
3750,0.6198258870366379
3751,0.4939392236315345
3752,0.46633837023451236
3753,0.5028925460594491
3754,0.4386344365368819
3755,0.4536713271259982
3756,0.538408740506899
3757,0.43085011930869493
3758,0.44528816231196255
3759,0.43589193277601473
3760,0.454592500131132
3761,0.5137110888507085
3762,0.4567508586561604
3763,0.4659567316124234
3764,0.5086991150971131
3765,0.5308010769731889
3766,0.615223019630634
3767,0.49860699775308476
3768,0.6661767037362909
3769,0.5516908599796719
3770,0.5709425450518579
3771,0.5830643101834234
3772,0.5478694549469777
3773,0.6853620677604064
3774,0.5317455769851468
3775,0.3802871108772863
3776,0.4943215573430376
3777,0.48751546001760393
3778,0.5448028649824164
3779,0.592820662416626
3780,0.49612501534807063
3781,0.5476269338312366
3782,0.46569501232468735
3783,0.42465762534762225
3784,0.45056019001534686
3785,0.5020287121934491
3786,0.5464069148614277
3787,0.6219334956219137
3788,0.7436497418900636
3789,0.5428932541571292
3790,0.5804319389097811
3791,0.5381540444601888
3792,0.4259128231071707
3793,0.4619721765898911
3794,0.5909615018130548
3795,0.4080168098361173
3796,0.6263787631560156
3797,0.5333685610412319
3798,0.46183910031113806
3799,0.42493461504803215
3800,0.4340253208465996
3801,0.6303659971799175
3802,0.4421362482215446
3803,0.46867562790177203
3804,0.4930040243618226
3805,0.5602709028719157
3806,0.47477824286176373
3807,0.43739680397985814
3808,0.5847521349604181
3809,0.75365378160656
3810,0.46632781188633704
3811,0.515901706848589
3812,0.5385498794626221
3813,0.4759065671626365
3814,0.5566805608735851
3815,0.47998885754146714
3816,0.4302591390326888
3817,0.41838844692304783
3818,0.4088547009734591
3819,0.5447516267819964
3820,0.6973528013219116
3821,0.4712667807836168
3822,0.5106945341730651
3823,0.46151468693079495
3824,0.6568469846074944
3825,0.5449016971828199
3826,0.7562206692141219
3827,0.48636743851786507
3828,0.5707626583993507
3829,0.5261476761075278
3830,0.3529233009886315
3831,0.49912512743535736
3832,0.4648841516821
3833,0.5594539636222564
3834,0.5303233989372043
3835,0.41215346833164496
3836,0.44354992589814723
3837,0.5123181211519428
3838,0.3668701862667642
3839,0.507547997177899
3840,0.5507491832111666
3841,0.4565339421435232
3842,0.5115754596807368
3843,0.3943149989904638
3844,0.5382512071220101
3845,0.5698372922677137
3846,0.5193005879815323
3847,0.48052784088675876
3848,0.49114773066179357
3849,0.4613142882906328
3850,0.5005265836764826
3851,0.5873691757648302
3852,0.4306874312718907
3853,0.8162353359838768
3854,0.5354456478727698
3855,0.5939109511930172
3856,0.510030469995025
3857,0.4127981647011651
3858,0.6609417365255996
3859,0.6238396819958922
3860,0.5303228366837607
3861,0.5569852196833979
3862,0.45191623409047815
3863,0.4795801592704417
3864,0.5219658859224079
3865,0.49928482746929836
3866,0.4735686590387696
