id,efficiency
4534,0.46084964
4535,0.46150073
4536,0.5214722
4537,0.505679
4538,0.61646974
4539,0.37666184
4540,0.5196164
4541,0.5282614
4542,0.52038753
4543,0.47747627
4544,0.53936744
4545,0.6499604
4546,0.79553765
4547,0.44777867
4548,0.46776807
4549,0.37079355
4550,0.4895529
4551,0.53253335
4552,0.5076541
4553,0.5980537
4554,0.54765487
4555,0.51291585
4556,0.40573874
4557,0.8064827
4558,0.6260965
4559,0.5942974
4560,0.5141542
4561,0.5644032
4562,0.5401566
4563,0.40788442
4564,0.4500924
4565,0.39062378
4566,0.4093878
4567,0.39479852
4568,0.45301726
4569,0.47307134
4570,0.4333158
4571,0.34938496
4572,0.5119786
4573,0.41324714
4574,0.3869452
4575,0.4203186
4576,0.61569035
4577,0.4983212
4578,0.49630275
4579,0.42218453
4580,0.5997541
4581,0.4991363
4582,0.46888363
4583,0.33517507
4584,0.41718757
4585,0.56759787
4586,0.6298202
4587,0.5110018
4588,0.4538992
4589,0.44984138
4590,0.32896346
4591,0.46526694
4592,0.5727175
4593,0.51691353
4594,0.7105685
4595,0.39773405
4596,0.570748
4597,0.36826122
4598,0.6559597
4599,0.52009493
4600,0.39938265
4601,0.5350727
4602,0.6103494
4603,0.4035199
4604,0.645885
4605,0.6178514
4606,0.5374297
4607,0.45647138
4608,0.39603847
4609,0.45985994
4610,0.44029582
4611,0.39706555
4612,0.50004894
4613,0.5968406
4614,0.4335556
4615,0.5860443
4616,0.50447166
4617,0.51237077
4618,0.50867623
4619,0.51650244
4620,0.47052047
4621,0.56993055
4622,0.5621512
4623,0.68848205
4624,0.46320468
4625,0.64414775
4626,0.56426084
4627,0.5809797
4628,0.35427573
4629,0.5810331
4630,0.74657774
4631,0.6107639
4632,0.5378479
4633,0.5191599
4634,0.6114043
4635,0.46179387
4636,0.5144979
4637,0.51850593
4638,0.5278423
4639,0.4679507
4640,0.6262863
4641,0.5328408
4642,0.053941935
4643,0.41276067
4644,0.4849264
4645,0.49981308
4646,0.52478236
4647,0.47159326
4648,0.5159344
4649,0.7996666
4650,0.60624534
4651,0.6465656
4652,0.5117676
4653,0.5021597
4654,0.8265579
4655,0.529341
4656,0.5118108
4657,0.53773606
4658,0.37664762
4659,0.41074267
4660,0.39053363
4661,0.44330373
4662,0.36596072
4663,0.44756055
4664,0.53250694
4665,0.38526922
4666,0.56343174
4667,0.39324826
4668,0.51878166
4669,0.6201633
4670,0.4298557
4671,0.39154702
4672,0.64600027
4673,0.53411365
4674,0.39939335
4675,0.5736824
4676,0.4065927
4677,0.725201
4678,0.48800442
4679,0.4029237
4680,0.5138147
4681,0.52415437
4682,0.50066787
4683,0.6301126
4684,0.46620005
4685,0.5944545
4686,0.47360772
4687,0.41427115
4688,0.44525862
4689,0.68302387
4690,0.47491089
4691,0.5395756
4692,0.34924975
4693,0.614269
4694,0.43695828
4695,0.45800546
4696,0.70827633
4697,0.6958768
4698,0.4886819
4699,0.519691
4700,0.48822787
4701,0.6910551
4702,0.5039226
4703,0.45018587
4704,0.50669515
4705,0.77153623
4706,0.5728066
4707,0.5667079
4708,0.6359066
4709,0.5157659
4710,0.55754876
4711,0.45903322
4712,0.63325334
4713,0.40688387
4714,0.5847293
4715,0.50337404
4716,0.7450969
4717,0.52283096
4718,0.54331326
4719,0.35923505
4720,0.41232026
4721,0.56979823
4722,0.5695077
4723,0.6139941
4724,0.6049663
4725,0.5937692
4726,0.53424704
4727,0.40463173
4728,0.4773582
4729,0.47541964
4730,0.43706387
4731,0.48097265
4732,0.4669866
4733,0.64607406
4734,0.3739136
4735,0.47635716
4736,0.4331178
4737,0.47523278
4738,0.6847248
4739,0.39905885
4740,0.6139579
4741,0.39645267
4742,0.44291446
4743,0.54994726
4744,0.61189914
4745,0.3472835
4746,0.4850077
4747,0.5186548
4748,0.5425136
4749,0.57859206
4750,0.25999242
4751,0.4795134
4752,0.56940603
4753,0.40045628
4754,0.5707534
4755,0.48462605
4756,0.5576918
4757,0.5489556
4758,0.36471963
4759,0.68646586
4760,0.332857
4761,0.48066834
4762,0.72310746
4763,0.6693708
4764,0.3665487
4765,0.7165955
4766,0.38522738
4767,0.42352584
4768,0.54083484
4769,0.31548145
4770,0.27977255
4771,0.45807958
4772,0.40653962
4773,0.525427
4774,0.44483155
4775,0.57852834
4776,0.34633335
4777,0.55505335
4778,0.5314903
4779,0.78366506
4780,0.297869
4781,0.70421463
4782,0.41794705
4783,0.3779136
4784,0.49680227
4785,0.56064624
4786,0.53228223
4787,0.67822623
4788,0.57705176
4789,0.4665761
4790,0.6174556
4791,0.45032933
4792,0.50968206
4793,0.46202305
4794,0.55018145
4795,0.6605321
4796,0.4994095
4797,0.4868936
4798,0.36709443
4799,0.6500523
4800,0.4551327
4801,0.76379824
4802,0.40379986
4803,0.5674601
4804,0.48093575
4805,0.805843
4806,0.571362
4807,0.43041128
4808,0.4323246
4809,0.49677038
4810,0.47760528
4811,0.5105998
4812,0.2994942
4813,0.38749582
4814,0.5810678
4815,0.70221674
4816,0.5573346
4817,0.49833053
4818,0.5442291
4819,0.5933756
4820,0.41078612
4821,0.46937633
4822,0.555528
4823,0.6722409
4824,0.57332987
4825,0.38686767
4826,0.53199524
4827,0.49792558
4828,0.46557814
4829,0.42684567
4830,0.450411
4831,0.48421586
4832,0.6257104
4833,0.44177943
4834,0.44973624
4835,0.4613372
4836,0.5163828
4837,0.44120958
4838,0.48262715
4839,0.5038899
4840,0.38394815
4841,0.5518074
4842,0.5615348
4843,0.5614626
4844,0.5580364
4845,0.47151232
4846,0.57382244
4847,0.6171721
4848,0.3854563
4849,0.6515827
4850,0.38648382
4851,0.48239005
4852,0.5054098
4853,0.724565
4854,0.5268095
4855,0.49675876
4856,0.43069062
4857,0.39676338
4858,0.53500414
4859,0.71435463
4860,0.47466677
4861,0.48377547
4862,0.4706272
4863,0.536089
4864,0.61014146
4865,0.34519675
4866,0.57896245
4867,0.516194
4868,0.40220365
4869,0.4177128
4870,0.57836056
4871,0.48869187
4872,0.73670816
4873,0.5651723
4874,0.32443863
4875,0.5245388
4876,0.49899173
4877,0.4177683
4878,0.5606383
4879,0.51577735
4880,0.4507609
4881,0.57774305
4882,0.77623594
4883,0.5501994
4884,0.41613257
4885,0.19170085
4886,0.57273597
4887,0.5151118
4888,0.5362481
4889,0.5279258
4890,0.4665808
4891,0.5252929
4892,0.44439664
4893,0.499454
4894,0.55898833
4895,0.5802289
4896,0.42115062
4897,0.3748578
4898,0.48415026
4899,0.47249472
4900,0.4113122
4901,0.46341318
4902,0.67473686
4903,0.5493805
4904,0.37079552
4905,0.5051173
4906,0.48279905
4907,0.49330717
4908,0.6697147
4909,0.48188874
4910,0.5704364
4911,0.47193235
4912,0.46018273
4913,0.37564713
4914,0.5388047
4915,0.5647827
4916,0.46939015
4917,0.5643447
4918,0.86417997
4919,0.51374537
4920,0.6313187
4921,0.63871646
4922,0.56999433
4923,0.44855773
4924,0.43193972
4925,0.57183826
4926,0.3826135
4927,0.57860625
4928,0.46145403
4929,0.49404645
4930,0.44573098
4931,0.82325566
4932,0.5105046
4933,0.44069993
4934,0.3832428
4935,0.5003984
4936,0.6164392
4937,0.40263504
4938,0.57369447
4939,0.5156784
4940,0.54005396
4941,0.43716392
4942,0.44780284
4943,0.56917214
4944,0.54557276
4945,0.5946017
4946,0.5662341
4947,0.41803068
4948,0.37446728
4949,0.4408117
4950,0.44753784
4951,0.41392952
4952,0.5412801
4953,0.31378478
4954,0.50597614
4955,0.43730912
4956,0.40635604
4957,0.42352465
4958,0.39325726
4959,0.49448493
4960,0.40225977
4961,0.46638197
4962,0.5333838
4963,0.4959811
4964,0.5861914
4965,0.3739575
4966,0.37651443
4967,0.7626109
4968,0.43785918
4969,0.6914973
4970,0.3525224
4971,0.51165366
4972,0.4722028
4973,0.5134425
4974,0.54712343
4975,0.76668763
4976,0.37558812
4977,0.7711812
4978,0.67775846
4979,0.4621839
4980,0.5709349
4981,0.542223
4982,0.468568
4983,0.44961298
4984,0.450983
4985,0.40243056
4986,0.5388647
4987,0.43561077
4988,0.6358671
4989,0.38400003
4990,0.5329598
4991,0.50257385
4992,0.5424607
4993,0.41513252
4994,0.49947372
4995,0.69009495
4996,0.4946286
4997,0.44598514
4998,0.48247027
4999,0.58781374
5000,0.39578164
5001,0.51696813
5002,0.43073004
5003,0.24511719
5004,0.61021674
5005,0.46814412
5006,0.35483348
5007,0.5057403
5008,0.6135421
5009,0.7038473
5010,0.42385295
5011,0.46583155
5012,0.49414298
5013,0.45471257
5014,0.4629968
5015,0.53182876
5016,0.50248045
5017,0.5682293
5018,0.40167546
5019,0.45306465
5020,0.3896924
5021,0.6270473
5022,0.3984083
5023,0.62521386
5024,0.41825548
5025,0.40598166
5026,0.46461987
5027,0.4673361
5028,0.53772765
5029,0.3845865
5030,0.5624326
5031,0.43399012
5032,0.4469362
5033,0.5433597
5034,0.49007177
5035,0.45475912
5036,0.46064085
5037,0.4484337
5038,0.4092809
5039,0.6821591
5040,0.805701
5041,0.50917494
5042,0.6207707
5043,0.4674795
5044,0.37347814
5045,0.5385257
5046,0.5344643
5047,0.5511509
5048,0.4942716
5049,0.45223808
5050,0.5667037
5051,0.5317852
5052,0.3937185
5053,0.55755526
5054,0.46730796
5055,0.455536
5056,0.41123092
5057,0.4826249
5058,0.43441957
5059,0.7295048
5060,0.46771973
5061,0.4334523
5062,0.6630533
5063,0.5011524
5064,0.5142881
5065,0.38062564
5066,0.3366362
5067,0.44742483
5068,0.5164492
5069,0.35686842
5070,0.42138946
5071,0.41769746
5072,0.44278064
5073,0.587222
5074,0.46665955
5075,0.64735144
5076,0.5867581
5077,0.41051272
5078,0.48377448
5079,0.46732348
5080,0.48351145
5081,0.44385993
5082,0.463292
5083,0.46434015
5084,0.40535766
5085,0.62200844
5086,0.46380645
5087,0.48035035
5088,0.50680804
5089,0.6490365
5090,0.39233398
5091,0.43032265
5092,0.48526376
5093,0.3996935
5094,0.5125627
5095,0.4824475
5096,0.62818813
5097,0.38846147
5098,0.6441006
5099,0.45682082
5100,0.56249946
5101,0.48776937
5102,0.47899258
5103,0.60668766
5104,0.48253033
5105,0.49067333
5106,0.5292373
5107,0.34714204
5108,0.4980724
5109,0.65138364
5110,0.4807697
5111,0.4967945
5112,0.64097726
5113,0.48490006
5114,0.32502192
5115,0.44522244
5116,0.6720283
5117,0.4967202
5118,0.41191176
5119,0.47397134
5120,0.35463417
5121,0.45530716
5122,0.5671874
5123,0.83706355
5124,0.5782064
5125,0.49715656
5126,0.42261752
5127,0.6597849
5128,0.69941294
5129,0.5401599
5130,0.56496614
5131,0.42704183
5132,0.4827379
5133,0.50710076
5134,0.34508893
5135,0.4220547
5136,0.49621415
5137,0.46316618
5138,0.35269374
5139,0.34239444
5140,0.6297472
5141,0.4412794
5142,0.46538207
5143,0.5434861
5144,0.7293817
5145,0.44299242
5146,0.41383255
5147,0.4188435
5148,0.6307827
5149,0.49428508
5150,0.47061816
5151,0.49325112
5152,0.66632545
5153,0.64438653
5154,0.51761276
5155,0.39816666
5156,0.72099304
5157,0.6598487
5158,0.41715008
5159,0.49203712
5160,0.3386757
5161,0.5705805
5162,0.562822
5163,0.3979118
5164,0.71426034
5165,0.45361927
5166,0.54770947
5167,0.4143265
5168,0.41377038
5169,0.36221862
5170,0.4507942
5171,0.5175711
5172,0.65961796
5173,0.42668104
5174,0.48149362
5175,0.4738191
5176,0.362452
5177,0.34105003
5178,0.6564286
5179,0.5132233
5180,0.53640425
5181,0.5008911
5182,0.45027506
5183,0.51809424
5184,0.46206355
5185,0.5242091
5186,0.46694046
5187,0.40119988
5188,0.5784589
5189,0.38417086
5190,0.43659186
5191,0.28536412
5192,0.45541137
5193,0.50604415
5194,0.47708157
5195,0.47504342
5196,0.57564497
5197,0.49918896
5198,0.66577506
5199,0.73586154
5200,0.4715318
5201,0.5262386
5202,0.53567034
5203,0.55898297
5204,0.6217071
5205,0.5808914
5206,0.5618311
5207,0.49027425
5208,0.53649664
5209,0.414706
5210,0.47777602
5211,0.48472586
5212,0.4394191
5213,0.49892655
5214,0.50945723
5215,0.5002121
5216,0.41490248
5217,0.8012893
5218,0.54700786
5219,0.6644527
5220,0.5130075
5221,0.46676254
5222,0.54368424
5223,0.47263968
5224,0.48170474
5225,0.488128
5226,0.6493584
5227,0.55600965
5228,0.4792316
5229,0.53330475
5230,0.636747
5231,0.4970651
5232,0.5395105
5233,0.4359444
5234,0.44707438
5235,0.59977245
5236,0.40187263
5237,0.5317799
5238,0.50906456
5239,0.4490109
5240,0.44182742
5241,0.6260884
5242,0.7452706
5243,0.49834016
5244,0.48974866
5245,0.5676405
5246,0.4802146
5247,0.5207376
5248,0.52346325
5249,0.5586881
5250,0.3911025
5251,0.5036242
5252,0.45149636
5253,0.4482568
5254,0.5546278
5255,0.43711102
5256,0.48320287
5257,0.3725328
5258,0.45692363
5259,0.49378127
5260,0.4611957
5261,0.6962021
5262,0.496158
5263,0.62228394
5264,0.42732733
5265,0.565011
5266,0.40407926
5267,0.5701153
5268,0.7568288
5269,0.4228507
5270,0.491781
5271,0.4849692
5272,0.44970107
5273,0.45524842
5274,0.39137453
5275,0.4040038
5276,0.46367502
5277,0.50715303
5278,0.5460851
5279,0.41238648
5280,0.3862365
5281,0.6171367
5282,0.40564653
5283,0.46503383
5284,0.54230964
5285,0.52408916
5286,0.52828217
5287,0.62233555
5288,0.41659105
5289,0.68803036
5290,0.46911228
5291,0.4487537
5292,0.57277477
5293,0.47815934
5294,0.39036095
5295,0.64773655
5296,0.49532062
5297,0.37097615
5298,0.62246954
5299,0.5754796
5300,0.56595075
5301,0.77018726
5302,0.5634276
5303,0.44866383
5304,0.4853799
5305,0.5209785
5306,0.36974126
5307,0.53206205
5308,0.49636096
5309,0.43337864
5310,0.44487724
5311,0.50309175
5312,0.41607317
5313,0.543901
5314,0.47058392
5315,0.54838645
5316,0.460014
5317,0.45127833
5318,0.45738196
5319,0.4619996
5320,0.74405193
5321,0.3408944
5322,0.36411646
5323,0.48575342
5324,0.52265143
5325,0.65127337
5326,0.43726203
5327,0.49901095
5328,0.45411164
5329,0.5196749
5330,0.5381235
5331,0.54192793
5332,0.4676091
5333,0.49486592
5334,0.5264225
5335,0.43733615
5336,0.5753846
5337,0.75693786
5338,0.39664996
5339,0.83416843
5340,0.40784195
5341,0.45967233
5342,0.5520262
5343,0.55775416
5344,0.54524386
5345,0.57809067
5346,0.4524272
5347,0.4957685
5348,0.50209117
5349,0.43620348
5350,0.4809631
5351,0.52363235
5352,0.45276794
5353,0.5768492
5354,0.42795715
5355,0.6740786
5356,0.70449764
5357,0.5002763
5358,0.6396477
5359,0.64817846
5360,0.7495189
5361,0.6586293
5362,0.5453565
5363,0.58848256
5364,0.53272915
5365,0.44158202
5366,0.71026295
5367,0.6676107
5368,0.48473504
5369,0.47618914
5370,0.5275774
5371,0.47906035
5372,0.6672243
5373,0.65198857
5374,0.47414726
5375,0.45698738
5376,0.60788715
5377,0.47543114
5378,0.52912426
5379,0.6391505
5380,0.5683636
5381,0.39331627
5382,0.5087121
5383,0.4371099
5384,0.72826815
5385,0.58740777
5386,0.73104215
5387,0.43368524
5388,0.46261984
5389,0.47338772
5390,0.6391947
5391,0.34406066
5392,0.52404845
5393,0.4912001
5394,0.5019593
5395,0.4563953
5396,0.4685971
5397,0.44009405
5398,0.38871306
5399,0.5745433
5400,0.46881577
5401,0.60902894
5402,0.4401712
5403,0.45952988
5404,0.440267
5405,0.5309111
5406,0.7013278
5407,0.48629057
5408,0.49788767
5409,0.53026175
5410,0.5120567
5411,0.5321316
5412,0.42785138
5413,0.44450256
5414,0.70549953
5415,0.35894915
5416,0.57743275
5417,0.5730953
5418,0.33050722
5419,0.46768475
5420,0.47043237
5421,0.4403987
5422,0.61054623
5423,0.49969852
5424,0.35340506
5425,0.6293119
5426,0.56657255
5427,0.490567
5428,0.68250424
5429,0.45630148
5430,0.5082665
5431,0.68294996
5432,0.49955705
5433,0.45050764
5434,0.3749117
5435,0.67234033
5436,0.4025371
5437,0.500986
5438,0.40301424
5439,0.4626988
5440,0.6926826
5441,0.50785977
5442,0.7416574
5443,0.52839214
5444,0.55744624
5445,0.5128961
5446,0.5595129
5447,0.5572666
5448,0.64403343
5449,0.71671164
5450,0.59163415
5451,0.47612518
5452,0.4780094
5453,0.41779375
5454,0.5053935
5455,0.73061514
5456,0.64540017
5457,0.4281635
5458,0.62852466
5459,0.55803347
5460,0.56175905
5461,0.4334215
5462,0.47878534
5463,0.5282965
5464,0.4343127
5465,0.4854215
5466,0.56147456
5467,0.41849354
5468,0.4352314
5469,0.38281992
5470,0.6086271
5471,0.57070494
5472,0.4999526
5473,0.5297308
5474,0.48772395
5475,0.33919573
5476,0.3191091
5477,0.47311357
5478,0.35322842
5479,0.6705283
5480,0.5322985
5481,0.66501975
5482,0.33409634
5483,0.4300193
5484,0.48636705
5485,0.48985916
5486,0.5069856
5487,0.6947705
5488,0.31125993
5489,0.4190187
5490,0.42466402
5491,0.4543262
5492,0.42810926
5493,0.64068115
5494,0.7272452
5495,0.58105683
5496,0.5346205
5497,0.38144553
5498,0.44644922
5499,0.5511927
5500,0.66453946
5501,0.6351752
5502,0.49576148
5503,0.5863099
5504,0.39377236
5505,0.3706771
5506,0.35699153
5507,0.74505484
5508,0.5463587
5509,0.55551076
5510,0.5451101
5511,0.627666
5512,0.37810594
5513,0.72209334
5514,0.510072
5515,0.5680287
5516,0.57477057
5517,0.45974427
5518,0.7208959
5519,0.54300344
5520,0.41737938
5521,0.46743575
5522,0.5833595
5523,0.42385906
5524,0.46577978
5525,0.69020176
5526,0.6448098
5527,0.67118216
5528,0.5996876
5529,0.5024507
5530,0.3295955
5531,0.5659241
5532,0.51239073
5533,0.42135113
5534,0.48720136
5535,0.642851
5536,0.5855227
5537,0.36894915
5538,0.29634887
5539,0.6757684
5540,0.62999547
5541,0.57529336
5542,0.4882617
5543,0.5099031
5544,0.5238763
5545,0.4661488
5546,0.49965978
5547,0.5842579
5548,0.60847825
5549,0.41621605
5550,0.39570153
5551,0.5609312
5552,0.67367494
5553,0.6651341
5554,0.5051683
5555,0.49582413
5556,0.37801403
5557,0.5412341
5558,0.3943699
5559,0.5450903
5560,0.43571922
5561,0.5197029
5562,0.68691695
5563,0.7075238
5564,0.545337
5565,0.64027643
5566,0.4201836
5567,0.49159133
5568,0.4749709
5569,0.412588
5570,0.513391
5571,0.4625139
5572,0.5879402
5573,0.44470617
5574,0.44115242
5575,0.48469323
5576,0.37547848
5577,0.5301199
5578,0.50952506
5579,0.44635102
5580,0.5418383
5581,0.4080208
5582,0.48105818
5583,0.535421
5584,0.5229234
5585,0.47531694
5586,0.51870507
5587,0.46239412
5588,0.42251274
5589,0.6671691
5590,0.74275684
5591,0.38939488
5592,0.51456475
5593,0.8243513
5594,0.38386673
5595,0.4689621
5596,0.49395326
5597,0.76222944
5598,0.6483284
5599,0.5347228
5600,0.5179875
5601,0.3513952
5602,0.65305567
5603,0.40038478
5604,0.50651824
5605,0.4497567
5606,0.52102154
5607,0.5268757
5608,0.57375145
5609,0.5560753
5610,0.59598434
5611,0.40849292
5612,0.56157744
5613,0.66889477
5614,0.38266194
5615,0.39549118
5616,0.43361622
5617,0.5843965
5618,0.6238885
5619,0.59679675
5620,0.50136137
5621,0.47957194
5622,0.45236346
5623,0.45030555
5624,0.45759147
5625,0.4158124
5626,0.5713745
5627,0.5619576
5628,0.5096217
5629,0.45353255
5630,0.48423293
5631,0.49260622
5632,0.62162864
5633,0.5589293
5634,0.52298605
5635,0.3746814
5636,0.51198196
5637,0.5541315
5638,0.39463243
5639,0.4550921
5640,0.65125024
5641,0.53654355
5642,0.50054044
5643,0.5860921
5644,0.39053005
5645,0.5699558
5646,0.3751064
5647,0.5007456
5648,0.64864755
5649,0.4572573
5650,0.4107486
5651,0.7700236
5652,0.48582298
5653,0.4394005
5654,0.45795712
5655,0.40282303
5656,0.41162243
5657,0.6562834
5658,0.41986883
5659,0.40013242
5660,0.5292867
5661,0.42538974
5662,0.59494865
5663,0.6942345
5664,0.49973786
5665,0.59513426
5666,0.5396945
5667,0.67484117
5668,0.5578763
5669,0.632561
5670,0.36842966
5671,0.47904983
5672,0.60723925
5673,0.33909976
5674,0.49144977
5675,0.5133567
5676,0.3829743
5677,0.4190995
5678,0.5676004
5679,0.36066043
5680,0.629781
5681,0.65485895
5682,0.41588295
5683,0.4499669
5684,0.4951854
5685,0.5272651
5686,0.36062288
5687,0.70895684
5688,0.49065822
5689,0.34055096
5690,0.42947018
5691,0.49817833
5692,0.53265905
5693,0.46078664
5694,0.68040204
5695,0.43538505
5696,0.55381227
5697,0.4323023
5698,0.83095205
5699,0.42051902
5700,0.46534348
5701,0.6093426
5702,0.5772432
5703,0.62220895
5704,0.337375
5705,0.6219343
5706,0.4748557
5707,0.52261066
5708,0.5266366
5709,0.7056711
5710,0.5206826
5711,0.6142905
5712,0.6203816
5713,0.58351123
5714,0.36816564
5715,0.5718588
5716,0.36995316
5717,0.48420528
5718,0.56050575
5719,0.45194077
5720,0.60976946
5721,0.33867526
5722,0.6588583
5723,0.47899294
5724,0.4747615
5725,0.5523052
5726,0.777454
5727,0.40292883
5728,0.5640584
5729,0.65481067
5730,0.7185125
5731,0.6098716
5732,0.40808362
5733,0.59423995
5734,0.56388366
5735,0.4733295
5736,0.47674322
5737,0.51947045
5738,0.3877654
5739,0.40613163
5740,0.57235444
5741,0.388413
5742,0.85519624
5743,0.44867495
5744,0.3775581
5745,0.6095895
5746,0.62135494
5747,0.479026
5748,0.4982397
5749,0.37408435
5750,0.37936628
5751,0.3976298
5752,0.40991393
5753,0.4370216
5754,0.5324304
5755,0.6368604
5756,0.49289095
5757,0.40522638
5758,0.61127824
5759,0.47965103
5760,0.5718778
5761,0.4559572
5762,0.56302774
5763,0.47901917
5764,0.4801521
5765,0.6417594
5766,0.44088078
5767,0.4909119
5768,0.2990649
5769,0.39386415
5770,0.39045668
5771,0.52747893
5772,0.5409131
5773,0.48797804
5774,0.5817213
5775,0.6697011
5776,0.5166042
5777,0.46108425
5778,0.6166868
5779,0.57793033
5780,0.37678498
5781,0.57089484
5782,0.43026134
5783,0.32694805
5784,0.4962259
5785,0.4091885
5786,0.44391364
5787,0.456667
5788,0.5218477
5789,0.49136937
5790,0.79681444
5791,0.58788085
5792,0.4842245
5793,0.48900503
5794,0.345118
5795,0.7081555
5796,0.43514526
5797,0.60847294
5798,0.44425416
5799,0.6672807
5800,0.34102565
5801,0.47132316
5802,0.5729293
5803,0.36537266
5804,0.4870542
5805,0.7711202
5806,0.6958674
5807,0.45775002
5808,0.41753063
5809,0.4372413
5810,0.47846693
5811,0.45951867
5812,0.43761766
5813,0.51219374
5814,0.4586912
5815,0.53041404
5816,0.50737375
5817,0.46320528
5818,0.58316875
5819,0.42084867
5820,0.5025438
5821,0.77969223
5822,0.32152444
5823,0.54060686
5824,0.47510117
5825,0.47617853
5826,0.49738884
5827,0.5805241
5828,0.4873932
5829,0.5091417
5830,0.52856004
5831,0.49149942
5832,0.38500655
5833,0.49760926
5834,0.5600027
5835,0.27075413
5836,0.44134846
5837,0.4260605
5838,0.55423355
5839,0.3893875
5840,0.47702008
5841,0.48160702
5842,0.4912309
5843,0.44172293
5844,0.6301658
5845,0.47591895
5846,0.4000508
5847,0.52094185
5848,0.5729366
5849,0.55334395
5850,0.51106787
5851,0.49622437
5852,0.5153318
5853,0.44173956
5854,0.5582532
5855,0.39307603
5856,0.4687209
5857,0.69386613
5858,0.5118545
5859,0.46158183
5860,0.39329344
5861,0.37812254
5862,0.364498
5863,0.51229936
5864,0.4255885
5865,0.4119467
5866,0.47272435
5867,0.40224355
5868,0.5862639
5869,0.5158874
5870,0.37300086
