id,efficiency
4604,0.5873846940302808
4605,0.5562927841768092
4606,0.587971954790599
4607,0.5235246717988055
4608,0.40372857648133714
4609,0.4409976738366073
4610,0.5593542541921462
4611,0.39579832830394623
4612,0.4825947022138585
4613,0.5917124173014399
4614,0.4521064241509492
4615,0.5557593369327375
4616,0.5088235683458643
4617,0.4919873193739793
4618,0.5157199554722678
4619,0.5469518177512218
4620,0.5627425771063972
4621,0.5559531248531507
4622,0.5182624709487538
4623,0.6531925677967775
4624,0.5194738127233649
4625,0.6462318073053468
4626,0.5935601203738706
4627,0.5646165644968545
4628,0.3287527682342601
4629,0.6173246419212118
4630,0.6495474766993767
4631,0.6319918055079112
4632,0.559524737314472
4633,0.5100453060217337
4634,0.5514660432983768
4635,0.4984455996518698
4636,0.5499981568757991
4637,0.46432651571726347
4638,0.5403937611970641
4639,0.4952700306737036
4640,0.5220108574473107
4641,0.5208737876834695
4642,0.4984750109086188
4643,0.3315793792668441
4644,0.49890411887415254
4645,0.48729375413252607
4646,0.5558962069914638
4647,0.4962375046311727
4648,0.4969751949282451
4649,0.8220005897063424
4650,0.6885855720653158
4651,0.58833618949432
4652,0.5763383388285518
4653,0.5004622222300009
4654,0.8167474949740099
4655,0.45929375898009844
4656,0.455935987293787
4657,0.5288785024463502
4658,0.40462953655396783
4659,0.3719569306613097
4660,0.37972768639825005
4661,0.44837546977576326
4662,0.38676992738100435
4663,0.4116129843221258
4664,0.5532290414327738
4665,0.3891172344302607
4666,0.7119620358178691
4667,0.39498311130875735
4668,0.56533239999823
4669,0.6141995262090937
4670,0.5016681940109438
4671,0.510951667157753
4672,0.6532458426399734
4673,0.527561842463738
4674,0.3970784408964521
4675,0.5306120894373817
4676,0.4185490249048501
4677,0.6879799872285167
4678,0.491005453722017
4679,0.3755316573765882
4680,0.5160150125321966
4681,0.5120419150051155
4682,0.5177076353118962
4683,0.5825692080087589
4684,0.45220693574397564
4685,0.6019813921761066
4686,0.4691380372070714
4687,0.3954246789933467
4688,0.48324321996682834
4689,0.6748103389804785
4690,0.49258149534791207
4691,0.4929305926721314
4692,0.3312372513243725
4693,0.6092057830060185
4694,0.4280376098367083
4695,0.4988663421943626
4696,0.6898778509950405
4697,0.6178415228680011
4698,0.4728590976989428
4699,0.49267819316935735
4700,0.5342831881877255
4701,0.6894988035254893
4702,0.46593771173314413
4703,0.4717622962404076
4704,0.463254671560669
4705,0.7315169049259667
4706,0.5531188572320828
4707,0.6019603963371503
4708,0.6224952429551964
4709,0.5464147084130517
4710,0.5602471386253246
4711,0.5137929210743478
4712,0.6330665721620048
4713,0.4656862578822411
4714,0.5009102535457598
4715,0.4994135484752306
4716,0.8074656298105902
4717,0.4998698545055123
4718,0.5407221270154501
4719,0.3851800636264662
4720,0.4257014293092896
4721,0.5041789147457558
4722,0.5576387640338507
4723,0.5876647287357917
4724,0.6274727763577419
4725,0.5538900402578364
4726,0.6010568044915237
4727,0.41571055832502324
4728,0.4404461613818732
4729,0.5080894136475889
4730,0.5412953579634799
4731,0.5231691631507096
4732,0.4553247964404937
4733,0.6288259139891804
4734,0.3801534224203593
4735,0.4600094369536649
4736,0.3817184832532922
4737,0.4467240757415228
4738,0.7266225261096073
4739,0.4147050782121829
4740,0.5795506616665683
4741,0.47193699852795057
4742,0.45987282268817864
4743,0.5447024044909119
4744,0.5727161490372218
4745,0.36591126955067516
4746,0.487337914040747
4747,0.5302455585710601
4748,0.5274485708215375
4749,0.5752665015250394
4750,0.5055033773953758
4751,0.4524638117432423
4752,0.5274450186221534
4753,0.4221746419891741
4754,0.5351353004238663
4755,0.450567816101694
4756,0.5152788617624695
4757,0.584356786577034
4758,0.3540236048316173
4759,0.6568865452111694
4760,0.32435338969199645
4761,0.48100004111627204
4762,0.6600970963672773
4763,0.6677964297829365
4764,0.4516655066874619
4765,0.7585078891921536
4766,0.38459066136015313
4767,0.3497836750021179
4768,0.5539431772229926
4769,0.32398906646919073
4770,0.35551211572095726
4771,0.4750815112158584
4772,0.41556072989605586
4773,0.5026076879065413
4774,0.4695476975119703
4775,0.6503067264261952
4776,0.38760521160932676
4777,0.5537449925854102
4778,0.5439132002565679
4779,0.7243438635831528
4780,0.3893775280110901
4781,0.6745954525971672
4782,0.4341607725811066
4783,0.38353556863135696
4784,0.4869604714425209
4785,0.5821035454778271
4786,0.5214685201704853
4787,0.6472316926220767
4788,0.5965409903941258
4789,0.47727091014188844
4790,0.6477549858133317
4791,0.43569476866078644
4792,0.49377091643288984
4793,0.5531696011055395
4794,0.521025857357158
4795,0.7085880019091025
4796,0.46009693501716686
4797,0.48580149706026593
4798,0.4171502754706778
4799,0.6372992746976472
4800,0.5113933586020614
4801,0.6387561690140667
4802,0.42492240723131536
4803,0.5689676006201495
4804,0.5086339321767215
4805,0.7367453708963349
4806,0.6037776015275264
4807,0.4724776446441907
4808,0.48026243175229083
4809,0.4591430310081923
4810,0.5390061350455007
4811,0.5304049382970684
4812,0.3619941924943589
4813,0.36803588680596944
4814,0.569203144552757
4815,0.6828631607378491
4816,0.4869876435603369
4817,0.46624390545198774
4818,0.5710668949831326
4819,0.6553832482905645
4820,0.40632949174995414
4821,0.5149897406942485
4822,0.5146331852014713
4823,0.7059444728016201
4824,0.5486588989072169
4825,0.48371970069585335
4826,0.602605115686909
4827,0.5052029446405502
4828,0.4831351553425343
4829,0.4097406626429274
4830,0.43212568520705485
4831,0.49528763644753726
4832,0.6201208523202959
4833,0.4702606583530123
4834,0.45316412405020956
4835,0.4706340151475589
4836,0.4718912759319691
4837,0.442877692034526
4838,0.4886099606523343
4839,0.5243310208337885
4840,0.38201108359938263
4841,0.5979788395939424
4842,0.5663887621334008
4843,0.563042925378773
4844,0.5630201566708983
4845,0.4306068715608807
4846,0.521744337972621
4847,0.6016211446087176
4848,0.4605210466998486
4849,0.6213250393471191
4850,0.45713025911935923
4851,0.4710293272995265
4852,0.4914136955449537
4853,0.7309146889052427
4854,0.5447994021533239
4855,0.49708658851372395
4856,0.46151308299286276
4857,0.4478153071952385
4858,0.5678402995220758
4859,0.672265760552913
4860,0.49974287165264125
4861,0.3783497144694481
4862,0.5067269014617175
4863,0.5453447163257762
4864,0.6072634316554143
4865,0.36131773376415816
4866,0.5315349676228218
4867,0.5449619491000816
4868,0.42305491137955353
4869,0.4365472120185351
4870,0.5980213874510423
4871,0.49550450635683146
4872,0.7253164053944402
4873,0.5651978464256245
4874,0.4892897693990192
4875,0.4844802613742902
4876,0.7087303425242553
4877,0.4201074097564187
4878,0.5393416918650701
4879,0.47866487603201635
4880,0.5323987258495912
4881,0.5589122490674693
4882,0.7314321750845053
4883,0.5580697619500253
4884,0.36418879480481375
4885,0.3326463231365577
4886,0.5350477660766538
4887,0.5040459117115328
4888,0.5607937759360662
4889,0.541779794080312
4890,0.47349352979049886
4891,0.5193098496193297
4892,0.41634881902844323
4893,0.5217098111091076
4894,0.5614879018322531
4895,0.5363276810467726
4896,0.5150636780053154
4897,0.3741680226327616
4898,0.5071942756702472
4899,0.49230206184910774
4900,0.4747491497732488
4901,0.44992816186781776
4902,0.641684109559074
4903,0.5481085480886702
4904,0.42769533578286584
4905,0.5137600866323137
4906,0.5099616041946057
4907,0.5756909916087332
4908,0.5749052860437376
4909,0.5106101515797675
4910,0.4942257896954496
4911,0.45249965681977067
4912,0.42277136704978224
4913,0.46527500479034245
4914,0.47832860120104814
4915,0.5344078962911234
4916,0.4445477533098265
4917,0.553376801050908
4918,0.7691173769728424
4919,0.41971196388977494
4920,0.5853437966794693
4921,0.6272113511089131
4922,0.5511545256182762
4923,0.4570372339923757
4924,0.43903261642808183
4925,0.5386671821228564
4926,0.3695745836045916
4927,0.5968544480981787
4928,0.47096955083286207
4929,0.48832015824946573
4930,0.45891564446610883
4931,0.7614480017218929
4932,0.5304597912169067
4933,0.4713324457478336
4934,0.4431128724497771
4935,0.48242877329221273
4936,0.5485825211979762
4937,0.40946439962947945
4938,0.5834582557346871
4939,0.535471844241384
4940,0.5314474408933498
4941,0.47146901723683543
4942,0.5360463041958489
4943,0.548924329111478
4944,0.5741176272536298
4945,0.6167494123420125
4946,0.5741313410145176
4947,0.43603992065894165
4948,0.4155902631083717
4949,0.43420410520560454
4950,0.5428126895222074
4951,0.38410135296826187
4952,0.5064836868583866
4953,0.37085148237087784
4954,0.5234455226786533
4955,0.504205518004863
4956,0.4012877466121506
4957,0.39612306171509193
4958,0.3873025165022117
4959,0.4707277528294121
4960,0.4298230075299997
4961,0.4662876531470605
4962,0.5084700470559109
4963,0.5109134723112647
4964,0.5844086702214503
4965,0.36522620754243407
4966,0.37506538112278026
4967,0.6674689482464652
4968,0.44911846424320145
4969,0.6530848487004719
4970,0.33603900157267663
4971,0.4979148787512278
4972,0.46914017144171294
4973,0.48611833348943784
4974,0.541718561758362
4975,0.6458982781234308
4976,0.4032580190044505
4977,0.7360945684431848
4978,0.557442313741881
4979,0.43420586065906785
4980,0.5366079567823387
4981,0.6123669493732677
4982,0.4614228561963347
4983,0.4782502212345263
4984,0.4604404869729238
4985,0.38954979318108823
4986,0.49558105022071297
4987,0.4077541730365671
4988,0.6260312593610995
4989,0.368603682686031
4990,0.5160090613819139
4991,0.5510362335011095
4992,0.5244819026552728
4993,0.47676770402580476
4994,0.4383908345045799
4995,0.6355975336318115
4996,0.48891895875145147
4997,0.4311724114810192
4998,0.5052319376753697
4999,0.5500658396900233
5000,0.4616208842288141
5001,0.49684206081641297
5002,0.4256523247147374
5003,0.488290249222766
5004,0.5794269844377586
5005,0.4819289885489175
5006,0.37864306433288447
5007,0.49064879394469274
5008,0.653358953716214
5009,0.6988502811881654
5010,0.4174797678499694
5011,0.4475033816679282
5012,0.5427214225688093
5013,0.44030004612115786
5014,0.4767370288844237
5015,0.4935188756418256
5016,0.4864118455879725
5017,0.6299217391782999
5018,0.4209950531562085
5019,0.46603854800243416
5020,0.38321289824164595
5021,0.6153589575507494
5022,0.4237641172716857
5023,0.6043520655596901
5024,0.38754820022174136
5025,0.3880343246887367
5026,0.4979106427574041
5027,0.5415726152085547
5028,0.5532476721044687
5029,0.3885484666934301
5030,0.5498689658318149
5031,0.42804599951004485
5032,0.4675500126703005
5033,0.5714404586738892
5034,0.4737389664541452
5035,0.5991305444690546
5036,0.4869141030015863
5037,0.4193190667972119
5038,0.39719294617112727
5039,0.657835979557708
5040,0.7491827739346052
5041,0.5218346406276487
5042,0.6060592547936174
5043,0.4424684887863526
5044,0.3671995214772224
5045,0.48733872351411966
5046,0.5386726540826297
5047,0.5520190044880032
5048,0.46116593890488217
5049,0.4218002756244142
5050,0.5760221674656553
5051,0.5538029693017427
5052,0.43754502268899326
5053,0.5785582525463105
5054,0.43825535369938634
5055,0.42948236131913103
5056,0.43064099812650436
5057,0.51647936108105
5058,0.4354724556779028
5059,0.6678602891163283
5060,0.4909531341947215
5061,0.4816622919184482
5062,0.6973361094907594
5063,0.498192705394635
5064,0.44807924164295243
5065,0.43961691578005213
5066,0.3710876869428058
5067,0.4500871696731376
5068,0.5855783701559988
5069,0.32629243477178754
5070,0.4051328708856113
5071,0.41584353519761413
5072,0.4258868967169163
5073,0.6074509633944504
5074,0.46481456759559564
5075,0.5630208713049358
5076,0.5828487039918647
5077,0.40820346816868286
5078,0.4593038100723884
5079,0.4978174903326552
5080,0.5033709366088409
5081,0.5216694746271315
5082,0.45250105648567085
5083,0.49241935780656165
5084,0.49922294443786414
5085,0.6336494444359863
5086,0.5136181370739931
5087,0.45949272712289657
5088,0.5053030019786556
5089,0.6285679159613657
5090,0.41923069068517055
5091,0.39268827012207963
5092,0.48358702260694936
5093,0.41236993043734493
5094,0.4986635887864347
5095,0.5580167109152877
5096,0.6095552055029935
5097,0.4494989803352189
5098,0.591175822948964
5099,0.46802481871904994
5100,0.5006721309309274
5101,0.5226881108160463
5102,0.49233891548759096
5103,0.6245224303103584
5104,0.44668181233413384
5105,0.4909735203405773
5106,0.5051825376388047
5107,0.37724716340445175
5108,0.4700406633129352
5109,0.6427691692107406
5110,0.46194642990353596
5111,0.553126578355334
5112,0.6919743359202866
5113,0.49696102999822167
5114,0.3399312702705217
5115,0.4204097068587898
5116,0.6562317115992363
5117,0.5662358266328726
5118,0.3847884139645678
5119,0.42994283512277953
5120,0.340944643559675
5121,0.4238533206815728
5122,0.5376902363276387
5123,0.7892030856817052
5124,0.5543272549005254
5125,0.43098528686705534
5126,0.5011941080436151
5127,0.6605483441514257
5128,0.7266218014270281
5129,0.49924208302488127
5130,0.4575466438804427
5131,0.4140818514570157
5132,0.46389375095096225
5133,0.5802495092280232
5134,0.38567865203617546
5135,0.42222980102374497
5136,0.451834584126226
5137,0.42231232274819314
5138,0.34715228624621575
5139,0.33182199956313874
5140,0.6205419438066763
5141,0.4841285477783925
5142,0.4988070108282083
5143,0.5006659393234024
5144,0.6861302032626395
5145,0.4524059038744262
5146,0.41899357993625813
5147,0.45445482957362715
5148,0.6619869145708489
5149,0.4632501882950512
5150,0.5449669251433898
5151,0.45411771285738195
5152,0.6349392033492196
5153,0.6347585444052696
5154,0.4999720932254044
5155,0.4443032647491177
5156,0.7094778351957803
5157,0.6682684803318021
5158,0.44490058021409973
5159,0.4689504638102017
5160,0.33493816677585403
5161,0.5666180136268231
5162,0.5958511815594758
5163,0.3709897031277683
5164,0.6955575229258295
5165,0.4286307882038728
5166,0.51631766707864
5167,0.36002338820688523
5168,0.4746708636472013
5169,0.5054275168992789
5170,0.4357881562162486
5171,0.5236706077850926
5172,0.6496020070480014
5173,0.4368734142544542
5174,0.46645278628134135
5175,0.519145399222469
5176,0.38734877334103773
5177,0.36842103230910883
5178,0.6335873147496995
5179,0.4950994022208964
5180,0.5338922348634431
5181,0.5405686239425797
5182,0.5086796452194419
5183,0.52120129686025
5184,0.48074300964093103
5185,0.6203933727272799
5186,0.5134915103569433
5187,0.4142926202328785
5188,0.5552498518130281
5189,0.3837683751700515
5190,0.47697457785293396
5191,0.3628083805432831
5192,0.46989236325388417
5193,0.5722036358985956
5194,0.4216244747472142
5195,0.4877421207763399
5196,0.4989878785400906
5197,0.4850900371230415
5198,0.6557858719088225
5199,0.7717363893189763
5200,0.5112460993458837
5201,0.5314970760783609
5202,0.5867635152579127
5203,0.5832195549301805
5204,0.6026707272831258
5205,0.5297207945312568
5206,0.5149851972951514
5207,0.5210144948191319
5208,0.5214239767042318
5209,0.3703717577397907
5210,0.49180671616046523
5211,0.5012612956770199
5212,0.4616437303895565
5213,0.45852125363282087
5214,0.4565112004166764
5215,0.5304133228249458
5216,0.45420431598515526
5217,0.860206960587294
5218,0.5456168540997661
5219,0.6525941221795756
5220,0.4998281732567941
5221,0.5380031354738134
5222,0.5498467965673154
5223,0.5043774051730819
5224,0.5004501452506288
5225,0.550856738957342
5226,0.6475523510674613
5227,0.5088396406396578
5228,0.5185559420961108
5229,0.4872063598857896
5230,0.6743178758553328
5231,0.49516160904275947
5232,0.5491853205303298
5233,0.4874726234454159
5234,0.4839208446442939
5235,0.5215415480618754
5236,0.373743383996643
5237,0.5077352546706007
5238,0.5160676018816037
5239,0.43731916714149877
5240,0.45790962899372933
5241,0.6346715308804577
5242,0.7221792379181333
5243,0.5653520506048284
5244,0.4072278349889689
5245,0.4997358163468834
5246,0.4917110317444956
5247,0.4264910017744444
5248,0.5405230299776043
5249,0.5476101494250935
5250,0.47860337693754174
5251,0.5591347250609568
5252,0.47129164053804345
5253,0.43184150058201487
5254,0.6080653393495173
5255,0.4470718168454727
5256,0.4617197009629286
5257,0.4080449497060023
5258,0.4411458199996307
5259,0.5531399109246327
5260,0.4606210459937612
5261,0.7434999522174955
5262,0.48529346938183526
5263,0.6955774747238958
5264,0.3914491409741372
5265,0.5732706228325674
5266,0.6550539995699018
5267,0.6017899462032953
5268,0.7459381449532732
5269,0.41834017671245094
5270,0.5906125573749776
5271,0.49740574751956207
5272,0.4865257330278071
5273,0.44267781892897784
5274,0.3950394240519378
5275,0.42492764517544745
5276,0.4619776498520636
5277,0.529065876389144
5278,0.5749466886708527
5279,0.41113889377367935
5280,0.38552253856333263
5281,0.5700345428251802
5282,0.37708426720285027
5283,0.4234476508304706
5284,0.5173508918438812
5285,0.5169832945098088
5286,0.44574183436660175
5287,0.561099416934949
5288,0.43878342020731564
5289,0.6892511126147804
5290,0.4819465310399578
5291,0.4278133262711065
5292,0.5069927651852474
5293,0.4729845882678293
5294,0.4223330064603153
5295,0.6525712100356695
